9185833,1876,1.519,13.89,4.779,-81.5
9185853,1875,1.522,13.59,4.779,-81
9185873,1876,1.511,13.92,4.779,-81.5
9185893,1875,1.515,13.89,4.78,-82.5
9185913,1876,1.52,13.85,4.78,-81.5
9185933,1875,1.523,13.54,4.78,-81
9185953,1876,1.518,13.94,4.78,-81.5
9185973,1876,1.515,14.25,4.78,-82.5
9185993,1876,1.522,13.9,4.78,-81
9186013,1876,1.526,13.67,4.769,-81.5
9186033,1876,1.523,13.87,4.769,-81.5
9186053,1875,1.513,14.35,4.769,-82
9186073,1876,1.514,14.17,4.769,-81.5
9186093,1876,1.516,14,4.769,-81
9186113,1876,1.514,13.56,4.769,-81.5
9186133,1876,1.514,13.75,4.774,-82
9186153,1876,1.518,13.6,4.774,-81
9186173,1876,1.52,13.19,4.774,-81
9186193,1875,1.516,13.39,4.774,-81.5
9186213,1876,1.506,13.71,4.774,-82.5
9186233,1876,1.507,13.74,4.774,-81
9186253,1876,1.514,13.46,4.769,-81
9186273,1876,1.515,13.17,4.769,-81.5
9186293,1876,1.515,13.71,4.769,-82
9186313,1876,1.513,13.6,4.769,-81
9186333,1876,1.511,13.45,4.769,-81
9186353,1876,1.513,13.11,4.769,-81
9186373,1876,1.512,13.44,4.769,-82
9186393,1876,1.517,13.54,4.769,-81.5
9186413,1876,1.523,13.32,4.769,-81.5
9186433,1876,1.522,13.14,4.769,-81.5
9186453,1876,1.519,13.54,4.769,-82
9186473,1876,1.52,13.86,4.769,-82
9186493,1876,1.527,13.61,4.774,-81.5
9186513,1876,1.526,13.5,4.774,-81.5
9186533,1875,1.521,13.77,4.774,-81.5
9186553,1876,1.516,13.9,4.774,-82
9186573,1876,1.525,13.74,4.774,-81
9186593,1876,1.527,13.61,4.774,-81.5
9186613,1876,1.519,13.37,4.769,-82
9186633,1876,1.509,13.73,4.769,-82
9186653,1876,1.514,13.75,4.769,-81.5
9186673,1876,1.518,13.49,4.769,-81
9186693,1876,1.513,13.99,4.769,-81.5
9186713,1876,1.51,14.52,4.769,-82.5
9186733,1876,1.509,14.58,4.769,-81.5
9186753,1876,1.513,14.28,4.769,-81
9186773,1876,1.514,14,4.769,-81.5
9186793,1876,1.511,14.03,4.769,-81.5
9186813,1875,1.513,13.92,4.769,-82
9186833,1876,1.516,13.79,4.769,-81
9186853,1876,1.516,13.61,4.776,-81.5
9186873,1876,1.508,13.89,4.776,-82.5
9186893,1876,1.503,14.25,4.776,-82.5
9186913,1876,1.51,14.28,4.776,-81.5
9186933,1876,1.516,14.21,4.776,-81.5
9186953,1876,1.515,13.87,4.776,-81.5
9186973,1876,1.511,14.02,4.779,-82
9186993,1876,1.516,13.79,4.779,-81
9187013,1876,1.517,13.49,4.779,-81
9187033,1876,1.515,13.32,4.779,-81.5
9187053,1876,1.509,13.71,4.779,-82
9187073,1876,1.51,13.92,4.779,-82.5
9187093,1876,1.518,13.59,4.78,-81.5
9187113,1876,1.517,13.24,4.78,-81
9187133,1876,1.511,13.08,4.78,-82
9187153,1876,1.506,13.42,4.78,-82
9187173,1876,1.511,13.45,4.78,-81.5
9187193,1876,1.516,13.17,4.78,-81.5
9187213,1876,1.516,13.06,4.774,-81.5
9187233,1876,1.509,13.38,4.774,-82.5
9187253,1876,1.511,13.33,4.774,-81.5
9187273,1876,1.518,13.1,4.774,-81
9187293,1876,1.518,12.88,4.774,-81
9187313,1876,1.514,13.41,4.774,-82
9187333,1876,1.514,13.37,4.776,-81
9187353,1876,1.517,13.21,4.776,-81
9187373,1876,1.521,12.91,4.776,-81
9187393,1876,1.516,13.33,4.776,-81.5
9187413,1876,1.514,13.37,4.776,-82.5
9187433,1876,1.509,13.44,4.776,-81.5
9187453,1876,1.515,13.12,4.769,-81
9187473,1876,1.511,13.29,4.769,-81.5
9187493,1876,1.51,13.61,4.769,-81.5
9187513,1876,1.51,13.53,4.769,-82
9187533,1876,1.512,13.39,4.769,-81.5
9187553,1876,1.515,13.03,4.769,-81.5
9187573,1876,1.513,12.75,4.785,-81.5
9187593,1876,1.511,13.17,4.785,-82.5
9187613,1876,1.517,13.11,4.785,-81.5
9187633,1876,1.518,12.95,4.785,-81.5
9187653,1876,1.519,12.67,4.785,-81.5
9187673,1876,1.511,12.85,4.785,-81.5
9187693,1876,1.514,12.83,4.758,-81
9187713,1876,1.517,12.45,4.758,-81
9187733,1876,1.519,12.4,4.758,-81.5
9187753,1876,1.517,12.15,4.758,-81.5
9187773,1876,1.512,12.48,4.758,-82
9187793,1876,1.512,12.61,4.758,-81
9187813,1876,1.517,12.5,4.768,-81.5
9187833,1876,1.514,12.29,4.768,-81.5
9187853,1876,1.512,12.57,4.768,-82
9187873,1876,1.514,12.7,4.768,-81
9187893,1876,1.517,12.56,4.768,-81.5
9187913,1876,1.52,12.38,4.768,-81
9187933,1876,1.513,12.73,4.776,-81.5
9187953,1876,1.505,13.12,4.776,-82.5
9187973,1876,1.505,12.77,4.776,-81.5
9187993,1876,1.511,12.59,4.776,-81
9188013,1876,1.508,12.36,4.776,-81.5
9188033,1876,1.5,12.91,4.776,-82
9188053,1876,1.501,13.04,4.776,-81.5
9188073,1876,1.504,12.85,4.776,-81
9188093,1876,1.509,12.66,4.776,-81.5
9188113,1876,1.501,13.17,4.776,-82.5
9188133,1876,1.499,13.44,4.776,-82.5
9188153,1876,1.504,13.38,4.776,-81.5
9188173,1876,1.51,13.16,4.768,-82
9188193,1876,1.51,12.96,4.768,-82
9188213,1876,1.503,13.38,4.768,-82
9188233,1876,1.506,13.39,4.768,-81
9188253,1876,1.509,13.2,4.768,-81
9188273,1876,1.515,13,4.768,-81
9188293,1876,1.508,13.34,4.787,-81.5
9188313,1876,1.511,13.23,4.787,-82.5
9188333,1876,1.514,13.11,4.787,-81
9188353,1876,1.515,12.95,4.787,-81
9188373,1876,1.512,13.63,4.787,-81.5
9188393,1876,1.508,14.06,4.787,-82
9188413,1876,1.514,13.83,4.763,-81
9188433,1876,1.518,13.41,4.763,-81
9188453,1876,1.513,13.98,4.763,-81.5
9188473,1876,1.507,14.13,4.763,-82
9188493,1876,1.509,14.1,4.763,-81
9188513,1876,1.511,13.96,4.763,-81.5
9188533,1876,1.512,13.79,4.768,-81
9188553,1876,1.509,14.24,4.768,-81.5
9188573,1876,1.507,14.4,4.768,-82.5
9188593,1876,1.512,14.1,4.768,-81
9188613,1876,1.512,13.69,4.768,-81.5
9188633,1876,1.516,14.07,4.768,-81.5
9188653,1876,1.507,14.13,4.769,-82
9188673,1876,1.51,13.92,4.769,-81.5
9188693,1876,1.518,13.77,4.769,-81
9188713,1876,1.52,13.62,4.769,-81.5
9188733,1876,1.52,13.27,4.769,-82
