9346632,2613,1.468,-51.55,4.763,-82
9346652,2614,1.473,-51.67,4.763,-81.5
9346672,2614,1.467,-51.69,4.763,-82.5
9346692,2614,1.47,-51.71,4.749,-82
9346712,2614,1.471,-51.69,4.749,-81.5
9346732,2614,1.476,-51.85,4.749,-81.5
9346752,2614,1.475,-51.96,4.749,-81.5
9346772,2614,1.476,-51.94,4.749,-81.5
9346792,2614,1.478,-52.03,4.749,-81.5
9346812,2614,1.474,-51.93,4.757,-81.5
9346832,2614,1.474,-52.11,4.757,-81
9346852,2614,1.47,-51.9,4.757,-82
9346872,2614,1.47,-51.71,4.757,-81.5
9346892,2614,1.468,-51.77,4.757,-82.5
9346912,2614,1.47,-51.66,4.757,-82
9346932,2614,1.472,-51.62,4.768,-81.5
9346952,2614,1.472,-51.62,4.768,-81
9346972,2614,1.471,-51.61,4.768,-81
9346992,2614,1.473,-51.51,4.768,-82
9347012,2614,1.473,-51.65,4.768,-81.5
9347032,2614,1.465,-51.84,4.768,-82
9347052,2615,1.469,-51.91,4.768,-81.5
9347072,2615,1.461,-51.94,4.768,-82.5
9347092,2615,1.467,-52.26,4.768,-82
9347112,2615,1.47,-52.39,4.768,-81
9347132,2615,1.474,-52.03,4.768,-82
9347152,2614,1.476,-52.12,4.768,-81.5
9347172,2615,1.469,-52.21,4.75,-82
9347192,2615,1.473,-52.43,4.75,-81.5
9347212,2615,1.468,-52.19,4.75,-82
9347232,2615,1.466,-52.08,4.75,-81
9347252,2615,1.462,-52.21,4.75,-81.5
9347272,2615,1.464,-52.12,4.75,-81.5
9347292,2615,1.464,-52.17,4.758,-81.5
9347312,2615,1.465,-52.21,4.758,-81.5
9347332,2615,1.468,-52.41,4.758,-81.5
9347352,2615,1.463,-52.21,4.758,-82
9347372,2615,1.467,-52.33,4.758,-81.5
9347392,2615,1.464,-52.21,4.758,-82
9347412,2615,1.465,-52.17,4.768,-81.5
9347432,2615,1.469,-52.16,4.768,-81
9347452,2615,1.469,-52.14,4.768,-81.5
9347472,2615,1.472,-52.26,4.768,-81.5
9347492,2615,1.468,-52.28,4.768,-82.5
9347512,2615,1.47,-52.71,4.768,-81.5
9347532,2615,1.463,-52.86,4.763,-82.5
9347552,2615,1.462,-52.73,4.763,-81.5
9347572,2615,1.461,-52.73,4.763,-81.5
9347592,2615,1.457,-52.78,4.763,-82
9347612,2615,1.461,-52.82,4.763,-81.5
9347632,2615,1.46,-52.83,4.763,-81.5
9347652,2615,1.465,-52.82,4.768,-81
9347672,2615,1.459,-52.75,4.768,-82
9347692,2615,1.463,-52.58,4.768,-81.5
9347712,2615,1.462,-52.55,4.768,-81.5
9347732,2615,1.469,-52.33,4.768,-82
9347752,2615,1.469,-52.24,4.768,-81.5
9347772,2615,1.468,-52.07,4.757,-82
9347792,2615,1.471,-52.41,4.757,-81
9347812,2615,1.463,-52.46,4.757,-82.5
9347832,2615,1.461,-52.39,4.757,-81.5
9347852,2615,1.466,-52.37,4.757,-81.5
9347872,2615,1.464,-52.58,4.757,-82
9347892,2615,1.468,-52.68,4.755,-81
9347912,2615,1.467,-52.67,4.755,-82
9347932,2615,1.472,-52.93,4.755,-81
9347952,2615,1.47,-52.89,4.755,-81.5
9347972,2615,1.471,-52.62,4.755,-81.5
9347992,2615,1.471,-52.5,4.755,-81.5
9348012,2615,1.474,-52.23,4.768,-82.5
9348032,2615,1.474,-52.25,4.768,-81.5
9348052,2615,1.469,-52.24,4.768,-82
9348072,2615,1.471,-52.16,4.768,-81.5
9348092,2615,1.472,-52.11,4.768,-81.5
9348112,2615,1.471,-52.05,4.768,-81.5
9348132,2615,1.471,-52.14,4.768,-81.5
9348152,2615,1.465,-51.96,4.768,-82
9348172,2615,1.468,-51.94,4.768,-81
9348192,2615,1.462,-51.84,4.768,-82.5
9348212,2615,1.466,-51.78,4.768,-81.5
9348232,2615,1.463,-51.83,4.768,-81
9348252,2615,1.465,-51.71,4.761,-81.5
9348272,2615,1.464,-51.64,4.761,-81
9348292,2615,1.458,-51.6,4.761,-82
9348312,2615,1.463,-52.03,4.761,-81.5
9348332,2615,1.465,-52.23,4.761,-81.5
9348352,2615,1.467,-52.11,4.761,-82
9348372,2615,1.464,-52.23,4.763,-81.5
9348392,2615,1.458,-52.23,4.763,-82.5
9348412,2615,1.46,-52.44,4.763,-81.5
9348432,2615,1.458,-52.52,4.763,-82.5
9348452,2615,1.463,-52.41,4.763,-81.5
9348472,2615,1.466,-52.21,4.763,-81.5
9348492,2615,1.47,-51.86,4.747,-82.5
9348512,2615,1.469,-52.08,4.747,-81.5
9348532,2615,1.466,-52.08,4.747,-82
9348552,2615,1.466,-51.89,4.747,-81
9348572,2615,1.464,-52.02,4.747,-81.5
9348592,2615,1.468,-51.83,4.747,-81.5
9348612,2615,1.468,-51.99,4.768,-81
9348632,2615,1.463,-52.03,4.768,-82
9348652,2615,1.465,-52.25,4.768,-81
9348672,2615,1.465,-52.12,4.768,-81
9348692,2615,1.465,-51.94,4.768,-81.5
9348712,2615,1.472,-52.15,4.768,-81
9348732,2615,1.468,-52.12,4.768,-82.5
9348752,2615,1.471,-52.15,4.768,-81.5
9348772,2615,1.468,-51.99,4.768,-82.5
9348792,2615,1.467,-52.16,4.768,-81.5
9348812,2615,1.465,-52.14,4.768,-81.5
9348832,2615,1.465,-51.96,4.768,-82
9348852,2615,1.467,-52.08,4.761,-81.5
9348872,2615,1.466,-51.94,4.761,-82
9348892,2615,1.465,-51.71,4.761,-81.5
9348912,2615,1.461,-51.85,4.761,-81.5
9348932,2615,1.463,-51.74,4.761,-81.5
9348952,2615,1.467,-51.68,4.761,-81.5
9348972,2615,1.463,-51.61,4.753,-82.5
9348992,2615,1.467,-51.6,4.753,-81.5
9349012,2615,1.468,-51.6,4.753,-81.5
9349032,2615,1.47,-51.65,4.753,-81.5
9349052,2615,1.476,-51.91,4.753,-81.5
9349072,2615,1.47,-51.81,4.753,-82
9349092,2615,1.472,-51.56,4.758,-82
9349112,2615,1.473,-51.78,4.758,-81.5
9349132,2615,1.473,-51.82,4.758,-81.5
9349152,2615,1.476,-51.85,4.758,-81.5
9349172,2615,1.474,-51.82,4.758,-82
9349192,2615,1.473,-51.87,4.758,-81.5
9349212,2615,1.475,-51.89,4.768,-82
9349232,2615,1.475,-51.84,4.768,-82
9349252,2615,1.476,-51.99,4.768,-81.5
9349272,2615,1.467,-52.06,4.768,-82
9349292,2615,1.471,-52.37,4.768,-81.5
9349312,2615,1.468,-52.43,4.768,-82.5
9349332,2615,1.469,-52.34,4.757,-82
9349352,2615,1.474,-52.34,4.757,-81.5
9349372,2615,1.472,-52.19,4.757,-82
9349392,2615,1.476,-52.53,4.757,-81.5
9349412,2615,1.477,-52.37,4.757,-81
9349432,2615,1.477,-52.15,4.757,-81.5
9349452,2615,1.48,-52.09,4.761,-81
9349472,2615,1.473,-52,4.761,-82.5
9349492,2615,1.477,-52.28,4.761,-81
9349512,2615,1.478,-52.24,4.761,-81.5
9349532,2615,1.473,-52.1,4.761,-81.5
9349552,2615,1.474,-52.11,4.761,-81.5
9349572,2615,1.469,-51.98,4.76,-82
9349592,2615,1.474,-52.46,4.76,-81.5
9349612,2615,1.473,-52.34,4.76,-81.5
9349632,2615,1.471,-52.19,4.76,-81.5
9349652,2615,1.474,-52.28,4.76,-81.5
9349672,2615,1.47,-52.08,4.76,-82
9349692,2615,1.474,-51.91,4.758,-81.5
9349712,2615,1.473,-52.06,4.758,-81
9349732,2615,1.472,-52.12,4.758,-81.5
9349752,2615,1.474,-52.17,4.758,-81
9349772,2615,1.471,-52.12,4.758,-82.5
9349792,2615,1.474,-52.01,4.758,-81.5
9349812,2615,1.472,-52.32,4.768,-81.5
9349832,2615,1.469,-52.3,4.768,-81.5
9349852,2615,1.474,-52.25,4.768,-81.5
9349872,2615,1.474,-52.18,4.768,-81.5
9349892,2616,1.471,-52.24,4.768,-81.5
9349912,2615,1.477,-52.32,4.768,-81
9349932,2615,1.473,-52.27,4.763,-82
9349952,2615,1.474,-52.26,4.763,-81.5
9349972,2615,1.469,-52.3,4.763,-82
9349992,2615,1.465,-52.4,4.763,-81.5
9350012,2615,1.467,-52.49,4.763,-81.5
9350032,2615,1.465,-52.23,4.763,-82.5
9350052,2615,1.469,-52.49,4.763,-82
9350072,2615,1.469,-52.48,4.763,-81.5
9350092,2615,1.468,-52.37,4.763,-82
9350112,2615,1.47,-52.48,4.763,-81
9350132,2615,1.466,-52.41,4.763,-82
9350152,2616,1.47,-52.06,4.763,-81
9350172,2615,1.473,-52.09,4.763,-81
9350192,2615,1.468,-52,4.763,-82
9350212,2616,1.469,-52.07,4.763,-82
9350232,2615,1.469,-52.05,4.763,-82
9350252,2615,1.469,-51.84,4.763,-81.5
9350272,2616,1.466,-51.85,4.763,-81.5
9350292,2616,1.472,-51.69,4.755,-81.5
9350312,2615,1.469,-51.96,4.755,-81
9350332,2615,1.469,-51.94,4.755,-82.5
9350352,2615,1.471,-51.78,4.755,-81.5
9350372,2615,1.471,-51.74,4.755,-81.5
9350392,2615,1.464,-51.85,4.755,-81.5
9350412,2615,1.467,-52.46,4.768,-81
9350432,2615,1.463,-52.66,4.768,-82
9350452,2615,1.468,-52.39,4.768,-81
9350472,2615,1.468,-52.85,4.768,-81.5
9350492,2615,1.467,-52.73,4.768,-82
9350512,2615,1.472,-52.68,4.768,-81.5
9350532,2615,1.472,-52.66,4.768,-82
9350552,2615,1.472,-52.55,4.768,-81.5
9350572,2615,1.476,-52.74,4.768,-81
9350592,2615,1.472,-52.68,4.768,-82.5
9350612,2615,1.471,-52.62,4.768,-81.5
9350632,2615,1.47,-52.71,4.768,-81.5
9350652,2615,1.471,-52.44,4.761,-82
9350672,2615,1.472,-52.71,4.761,-81.5
9350692,2615,1.467,-52.64,4.761,-82.5
9350712,2615,1.473,-52.42,4.761,-81.5
9350732,2615,1.474,-52.57,4.761,-81
9350752,2616,1.468,-52.6,4.761,-82
9350772,2615,1.471,-52.6,4.768,-81.5
9350792,2615,1.471,-52.66,4.768,-82
9350812,2615,1.471,-52.56,4.768,-81.5
9350832,2615,1.475,-52.61,4.768,-81
9350852,2615,1.47,-52.62,4.768,-82.5
9350872,2615,1.471,-52.77,4.768,-82
9350892,2615,1.475,-52.81,4.755,-81
9350912,2615,1.471,-52.75,4.755,-81.5
9350932,2615,1.474,-52.75,4.755,-81.5
9350952,2615,1.468,-52.78,4.755,-82
9350972,2615,1.469,-52.71,4.755,-81.5
9350992,2615,1.467,-52.82,4.755,-81
9351012,2615,1.46,-52.83,4.768,-82
9351032,2616,1.461,-52.66,4.768,-81.5
9351052,2615,1.459,-52.56,4.768,-82.5
9351072,2615,1.462,-52.69,4.768,-81.5
9351092,2616,1.465,-52.78,4.768,-81.5
9351112,2615,1.466,-52.61,4.768,-82
9351132,2615,1.47,-52.33,4.768,-81.5
9351152,2615,1.472,-52.19,4.768,-81.5
9351172,2615,1.473,-52.37,4.768,-81.5
9351192,2615,1.476,-52.53,4.768,-81.5
9351212,2616,1.47,-52.58,4.768,-82.5
9351232,2615,1.478,-52.82,4.768,-82
9351252,2615,1.481,-52.98,4.757,-81
9351272,2615,1.47,-53.05,4.757,-82
9351292,2615,1.471,-52.82,4.757,-81.5
9351312,2615,1.47,-52.89,4.757,-81
9351332,2615,1.471,-52.69,4.757,-82
9351352,2615,1.474,-52.67,4.757,-81.5
9351372,2615,1.471,-52.43,4.761,-82
9351392,2615,1.475,-52.18,4.761,-81.5
9351412,2616,1.474,-52.21,4.761,-81.5
9351432,2615,1.473,-52.14,4.761,-81.5
9351452,2615,1.475,-52.53,4.761,-81.5
9351472,2616,1.471,-52.61,4.761,-82
9351492,2615,1.471,-52.84,4.745,-81.5
9351512,2615,1.473,-52.84,4.745,-81
9351532,2615,1.471,-52.69,4.745,-81.5
9351552,2615,1.471,-53.01,4.745,-81.5
9351572,2615,1.47,-52.83,4.745,-81.5
9351592,2615,1.471,-52.74,4.745,-82
9351612,2615,1.467,-52.92,4.768,-81.5
9351632,2615,1.465,-52.84,4.768,-82.5
9351652,2615,1.473,-52.98,4.768,-81.5
9351672,2615,1.47,-53.16,4.768,-82.5
9351692,2616,1.469,-52.94,4.768,-82
9351712,2615,1.475,-52.94,4.768,-81.5
9351732,2615,1.467,-52.98,4.768,-82
9351752,2616,1.47,-53.15,4.768,-81
9351772,2615,1.468,-53.08,4.768,-81.5
9351792,2615,1.47,-53.01,4.768,-82
9351812,2615,1.474,-52.96,4.768,-81.5
9351832,2615,1.47,-53.21,4.768,-82
9351852,2615,1.476,-53.53,4.757,-81.5
9351872,2615,1.475,-53.6,4.757,-81
9351892,2615,1.476,-53.24,4.757,-81.5
9351912,2616,1.48,-53.41,4.757,-82
9351932,2616,1.473,-53.43,4.757,-82
9351952,2616,1.475,-53.65,4.757,-81
9351972,2615,1.482,-53.52,4.768,-81
9351992,2616,1.476,-53.33,4.768,-82
9352012,2615,1.478,-53.25,4.768,-81.5
9352032,2615,1.473,-53.5,4.768,-82.5
9352052,2615,1.473,-53.39,4.768,-81.5
9352072,2615,1.472,-53.28,4.768,-82
9352092,2615,1.468,-53.42,4.747,-82
9352112,2615,1.473,-53.83,4.747,-81.5
9352132,2615,1.47,-53.74,4.747,-82.5
9352152,2615,1.474,-53.44,4.747,-82
9352172,2615,1.475,-53.65,4.747,-81
9352192,2616,1.47,-53.53,4.747,-82
9352212,2615,1.473,-53.23,4.768,-82
9352232,2615,1.473,-53.06,4.768,-81.5
9352252,2616,1.48,-52.86,4.768,-81.5
9352272,2615,1.482,-53.12,4.768,-81.5
9352292,2615,1.481,-53.05,4.768,-81.5
9352312,2615,1.477,-52.81,4.768,-81.5
9352332,2616,1.479,-52.91,4.768,-81
9352352,2615,1.475,-52.77,4.768,-82
9352372,2615,1.474,-53.12,4.768,-81.5
9352392,2615,1.469,-53.21,4.768,-81.5
9352412,2615,1.467,-53.3,4.768,-82
9352432,2616,1.471,-53.31,4.768,-81.5
9352452,2615,1.464,-53.05,4.761,-82
9352472,2615,1.47,-52.76,4.761,-81.5
