2531787,1596,1.712,48,4.753,-82
2531807,1596,1.723,48.16,4.753,-82.5
2531827,1596,1.723,48.39,4.753,-81.5
2531847,1596,1.721,48.41,4.753,-82.5
2531867,1596,1.716,48.28,4.753,-81.5
2531887,1595,1.714,48.28,4.768,-82.5
2531907,1595,1.711,48.35,4.768,-81.5
2531927,1595,1.708,48.4,4.768,-82
2531947,1595,1.714,48.74,4.768,-81.5
2531967,1595,1.71,48.69,4.768,-82
2531987,1595,1.709,48.5,4.768,-82
2532007,1595,1.705,48.33,4.739,-82
2532027,1595,1.711,48.12,4.739,-82
2532047,1595,1.709,47.51,4.739,-81.5
2532067,1595,1.714,47.7,4.739,-82
2532087,1595,1.707,47.71,4.739,-82
2532107,1595,1.713,47.68,4.739,-82.5
2532127,1595,1.707,47.7,4.755,-81.5
2532147,1595,1.704,47.42,4.755,-82.5
2532167,1595,1.708,47.96,4.755,-81.5
2532187,1595,1.708,47.94,4.755,-81.5
2532207,1595,1.712,48.27,4.755,-82
2532227,1595,1.705,48.31,4.755,-81.5
2532247,1594,1.718,48.28,4.752,-82
2532267,1594,1.716,48.19,4.752,-82
2532287,1594,1.721,47.68,4.752,-82.5
2532307,1594,1.718,47.36,4.752,-82
2532327,1594,1.713,47.25,4.752,-82
2532347,1594,1.722,47.36,4.752,-82
2532367,1594,1.718,47.66,4.761,-81.5
2532387,1594,1.723,47.78,4.761,-82
2532407,1594,1.717,47.65,4.761,-82
2532427,1594,1.721,47.46,4.761,-82
2532447,1594,1.716,47.14,4.761,-82
2532467,1594,1.714,46.92,4.761,-82
2532487,1594,1.721,47.26,4.757,-82
2532507,1594,1.721,47.1,4.757,-82
2532527,1594,1.724,47.19,4.757,-82
2532547,1594,1.722,47.05,4.757,-82
2532567,1594,1.719,47.21,4.757,-81.5
2532587,1594,1.72,47.51,4.757,-82
2532607,1594,1.715,47.17,4.744,-81.5
2532627,1594,1.716,47.11,4.744,-82.5
2532647,1594,1.715,46.74,4.744,-81.5
2532667,1593,1.712,46.69,4.744,-82
2532687,1594,1.718,46.8,4.744,-82.5
2532707,1593,1.709,46.87,4.744,-82
2532727,1593,1.71,46.44,4.755,-82
2532747,1593,1.711,46.09,4.755,-82
2532767,1593,1.711,46,4.755,-82
2532787,1592,1.715,46.4,4.755,-82.5
2532807,1592,1.71,46.16,4.755,-81.5
2532827,1592,1.704,45.96,4.755,-82
2532847,1592,1.712,46.45,4.741,-82
2532867,1592,1.703,46.53,4.741,-81.5
2532887,1592,1.707,46.2,4.741,-82
2532907,1592,1.706,45.62,4.741,-81.5
2532927,1591,1.707,45.49,4.741,-81.5
2532947,1591,1.707,45.25,4.741,-82
2532967,1591,1.7,44.86,4.768,-81.5
2532987,1591,1.698,44.3,4.768,-82
2533007,1591,1.705,44.58,4.768,-82
2533027,1590,1.701,44.48,4.768,-82
2533047,1589,1.702,44.25,4.768,-81.5
2533067,1589,1.706,43.69,4.768,-82
2533087,1589,1.702,43.66,4.755,-82
2533107,1588,1.705,43.73,4.755,-82
2533127,1588,1.708,43.79,4.755,-82
2533147,1588,1.698,43.8,4.755,-81.5
2533167,1588,1.7,43.94,4.755,-82
2533187,1587,1.699,43.65,4.755,-82
2533207,1588,1.693,43.1,4.744,-81.5
