2597726,1879,1.753,20.44,4.741,-82
2597746,1879,1.75,20.68,4.741,-82
2597766,1879,1.752,20.85,4.761,-82
2597786,1878,1.75,20.85,4.761,-82
2597806,1879,1.755,20.78,4.761,-82.5
2597826,1879,1.758,20.76,4.761,-83
2597846,1879,1.759,20.75,4.761,-82
2597866,1878,1.755,20.4,4.761,-82.5
2597886,1879,1.755,20.11,4.761,-82
2597906,1879,1.75,20.17,4.761,-82
2597926,1879,1.751,20.43,4.761,-82
2597946,1878,1.758,20.5,4.761,-82
2597966,1879,1.76,20.6,4.761,-82
2597986,1878,1.766,20.33,4.761,-83
2598006,1878,1.765,20.33,4.739,-82
2598026,1878,1.759,19.78,4.739,-82
2598046,1878,1.751,19.99,4.739,-82
2598066,1878,1.742,20.16,4.739,-82
2598086,1878,1.747,20.28,4.739,-82.5
2598106,1878,1.751,20.6,4.739,-82
2598126,1878,1.753,20.67,4.757,-82.5
2598146,1878,1.757,20.65,4.757,-83
2598166,1877,1.758,20.68,4.757,-82
2598186,1878,1.76,20.59,4.757,-82
2598206,1878,1.753,20.48,4.757,-82
2598226,1877,1.754,20.68,4.757,-82
2598246,1878,1.754,20.88,4.741,-82
2598266,1877,1.751,20.98,4.741,-82.5
2598286,1877,1.756,21.09,4.741,-82.5
2598306,1877,1.763,21.05,4.741,-82.5
2598326,1877,1.766,20.96,4.741,-82
2598346,1877,1.762,20.56,4.741,-82
2598366,1877,1.755,20.27,4.761,-82
2598386,1877,1.755,20.04,4.761,-82
2598406,1877,1.754,20.1,4.761,-82
2598426,1877,1.752,20.14,4.761,-82.5
2598446,1877,1.758,20.24,4.761,-82.5
2598466,1877,1.761,20.41,4.761,-82.5
2598486,1877,1.762,20.33,4.755,-82
2598506,1877,1.761,20.06,4.755,-82
2598526,1877,1.758,19.94,4.755,-82
2598546,1877,1.755,20.27,4.755,-82
2598566,1877,1.754,20.51,4.755,-82
2598586,1877,1.754,20.75,4.755,-82
2598606,1877,1.755,20.84,4.745,-82
2598626,1877,1.76,20.82,4.745,-82.5
2598646,1877,1.755,20.66,4.745,-82
2598666,1877,1.758,20.49,4.745,-82
2598686,1877,1.749,20.84,4.745,-82
2598706,1877,1.753,20.87,4.745,-82
2598726,1877,1.753,21,4.744,-81.5
2598746,1877,1.756,21.1,4.744,-82
2598766,1877,1.761,21.1,4.744,-83
2598786,1877,1.763,20.95,4.744,-83
2598806,1877,1.768,20.71,4.744,-82.5
2598826,1877,1.763,20.52,4.744,-81.5
2598846,1877,1.756,20.91,4.752,-81.5
2598866,1877,1.752,20.93,4.752,-82
2598886,1877,1.752,20.92,4.752,-82
2598906,1877,1.757,21.07,4.752,-82.5
2598926,1877,1.762,21.29,4.752,-82.5
2598946,1877,1.762,21.02,4.752,-82.5
2598966,1877,1.759,20.92,4.744,-82
2598986,1876,1.755,20.7,4.744,-82
2599006,1877,1.753,21.14,4.744,-82
2599026,1877,1.75,21.14,4.744,-82
2599046,1877,1.756,21.21,4.744,-82
2599066,1877,1.762,21.33,4.744,-83
2599086,1877,1.77,21.25,4.761,-83
2599106,1877,1.764,21.09,4.761,-82.5
2599126,1876,1.759,20.87,4.761,-82
2599146,1876,1.758,21.01,4.761,-82
2599166,1877,1.757,21.17,4.761,-82
2599186,1876,1.761,21.2,4.761,-82
2599206,1876,1.766,21.1,4.739,-83
2599226,1876,1.764,21.1,4.739,-82.5
2599246,1877,1.761,20.9,4.739,-82
2599266,1876,1.757,20.51,4.739,-82.5
2599286,1876,1.755,20.68,4.739,-82
2599306,1876,1.757,20.87,4.739,-82
2599326,1876,1.762,20.88,4.757,-82.5
2599346,1877,1.764,20.89,4.757,-83
2599366,1876,1.762,20.68,4.757,-82
2599386,1877,1.758,20.49,4.757,-82.5
2599406,1876,1.754,20.62,4.757,-82
2599426,1876,1.752,20.9,4.757,-82
2599446,1876,1.757,20.96,4.739,-82.5
2599466,1876,1.761,20.99,4.739,-82.5
2599486,1877,1.762,20.93,4.739,-82.5
2599506,1876,1.763,20.76,4.739,-82
2599526,1876,1.76,20.29,4.739,-82
2599546,1876,1.757,20.6,4.739,-81.5
2599566,1876,1.756,20.79,4.734,-82
2599586,1877,1.759,20.8,4.734,-82.5
2599606,1876,1.762,20.72,4.734,-82
2599626,1876,1.762,20.8,4.734,-82
2599646,1876,1.752,20.62,4.734,-82
2599666,1876,1.752,20.78,4.734,-82
2599686,1876,1.752,20.96,4.755,-82
2599706,1876,1.754,21.1,4.755,-82
2599726,1876,1.758,21.06,4.755,-83
2599746,1876,1.757,20.81,4.755,-82
2599766,1876,1.754,20.67,4.755,-82.5
2599786,1876,1.752,20.83,4.755,-82
2599806,1876,1.75,21.1,4.739,-82.5
2599826,1876,1.754,21.15,4.739,-82
2599846,1876,1.759,21.09,4.739,-82.5
2599866,1876,1.764,20.95,4.739,-82.5
2599886,1876,1.759,20.7,4.739,-82
2599906,1876,1.756,20.93,4.739,-82
2599926,1876,1.756,21.2,4.757,-82
2599946,1876,1.758,21.45,4.757,-82.5
2599966,1876,1.763,21.29,4.757,-82.5
2599986,1876,1.761,21.18,4.757,-82.5
2600006,1876,1.757,20.93,4.757,-82
2600026,1876,1.753,20.98,4.757,-81.5
2600046,1877,1.754,21.08,4.752,-82
2600066,1876,1.756,21.09,4.752,-82
2600086,1876,1.76,21.1,4.752,-82.5
2600106,1876,1.765,21.06,4.752,-83
2600126,1876,1.758,20.81,4.752,-82
2600146,1876,1.76,21.02,4.752,-82.5
2600166,1877,1.757,21.2,4.761,-82
2600186,1876,1.759,21.15,4.761,-82
2600206,1876,1.761,21.04,4.761,-82.5
2600226,1876,1.762,20.99,4.761,-82
2600246,1876,1.76,20.78,4.761,-82
2600266,1876,1.76,21.07,4.761,-82
2600286,1876,1.755,21.07,4.755,-82
2600306,1876,1.755,21.12,4.755,-82
2600326,1876,1.759,21.2,4.755,-82.5
2600346,1876,1.759,21.05,4.755,-82.5
2600366,1876,1.755,20.68,4.755,-82
2600386,1876,1.754,20.81,4.755,-81.5
2600406,1876,1.755,20.8,4.744,-82
2600426,1876,1.758,20.79,4.744,-82.5
2600446,1876,1.759,21,4.744,-82.5
2600466,1876,1.759,21.02,4.744,-82
2600486,1876,1.754,20.7,4.744,-82
2600506,1876,1.753,20.9,4.744,-82
2600526,1876,1.754,20.92,4.755,-82
2600546,1876,1.757,20.99,4.755,-83
2600566,1876,1.758,20.8,4.755,-82.5
2600586,1876,1.753,20.53,4.755,-82
2600606,1876,1.755,20.56,4.755,-82
2600626,1877,1.755,20.6,4.755,-82.5
2600646,1876,1.76,20.68,4.745,-82.5
2600666,1876,1.763,20.5,4.745,-83
2600686,1876,1.765,20.35,4.745,-82
2600706,1876,1.763,20.49,4.745,-81.5
2600726,1876,1.763,20.65,4.745,-82
2600746,1876,1.769,20.75,4.745,-82.5
2600766,1876,1.767,20.56,4.761,-82.5
2600786,1876,1.764,20.43,4.761,-82.5
2600806,1876,1.761,20.53,4.761,-82
2600826,1876,1.755,20.73,4.761,-82
2600846,1876,1.756,20.98,4.761,-82.5
2600866,1876,1.759,20.81,4.761,-82
2600886,1876,1.76,20.63,4.757,-82
2600906,1876,1.76,20.27,4.757,-82
2600926,1876,1.759,20.51,4.757,-82
2600946,1876,1.76,20.42,4.757,-82.5
2600966,1876,1.762,20.42,4.757,-82.5
2600986,1876,1.763,20.2,4.757,-82
2601006,1876,1.755,19.92,4.739,-82
2601026,1876,1.755,20.37,4.739,-82
2601046,1876,1.758,20.51,4.739,-82.5
2601066,1876,1.766,20.39,4.739,-83
2601086,1876,1.756,20.06,4.739,-82
2601106,1876,1.755,20.25,4.739,-82
2601126,1876,1.755,20.56,4.761,-82
2601146,1876,1.761,20.62,4.761,-82.5
2601166,1876,1.765,20.48,4.761,-82
2601186,1876,1.765,20.33,4.761,-82.5
2601206,1876,1.762,20.56,4.761,-82
2601226,1876,1.762,20.68,4.761,-82
2601246,1876,1.768,20.9,4.739,-82.5
2601266,1876,1.767,20.72,4.739,-82
2601286,1876,1.764,20.93,4.739,-82
2601306,1876,1.76,21.05,4.739,-82
2601326,1876,1.76,20.98,4.739,-82.5
2601346,1876,1.767,20.8,4.739,-82.5
2601366,1876,1.761,20.43,4.768,-82
2601386,1876,1.753,20.68,4.768,-82
2601406,1876,1.753,20.93,4.768,-82
2601426,1876,1.755,20.92,4.768,-82.5
2601446,1876,1.759,20.68,4.768,-82
2601466,1876,1.755,21.06,4.768,-82
2601486,1876,1.749,21.3,4.761,-82
2601506,1876,1.751,21.39,4.761,-82.5
2601526,1876,1.755,21.25,4.761,-82.5
2601546,1876,1.753,21.22,4.761,-82
2601566,1876,1.753,21.42,4.761,-82
2601586,1876,1.757,21.41,4.761,-82.5
2601606,1876,1.759,21.35,4.744,-82
2601626,1876,1.754,20.93,4.744,-82
2601646,1876,1.752,21,4.744,-82
2601666,1876,1.749,20.87,4.744,-82
2601686,1876,1.752,20.73,4.744,-82.5
2601706,1876,1.748,20.93,4.744,-81.5
2601726,1876,1.747,21.18,4.757,-82
2601746,1876,1.753,21.24,4.757,-82.5
2601766,1876,1.753,21.05,4.757,-82
2601786,1876,1.751,20.88,4.757,-82
2601806,1876,1.749,21.08,4.757,-82.5
2601826,1876,1.757,21.18,4.757,-82.5
2601846,1876,1.757,21.18,4.741,-82
2601866,1876,1.752,21.31,4.741,-82
2601886,1876,1.752,21.49,4.741,-82
2601906,1876,1.759,21.43,4.741,-82.5
2601926,1876,1.753,21.16,4.741,-82
2601946,1876,1.753,21.25,4.741,-82
2601966,1876,1.752,21.17,4.75,-82
2601986,1876,1.758,21.02,4.75,-82.5
2602006,1876,1.756,20.77,4.75,-81.5
2602026,1876,1.753,20.8,4.75,-82
2602046,1876,1.758,20.82,4.75,-82.5
2602066,1876,1.752,20.49,4.75,-82
2602086,1876,1.754,20.68,4.755,-82
2602106,1876,1.756,20.88,4.755,-82
2602126,1876,1.757,20.76,4.755,-82
2602146,1876,1.753,21.04,4.755,-82
2602166,1876,1.755,21.22,4.755,-82
2602186,1876,1.758,21.1,4.755,-82
2602206,1876,1.754,20.93,4.739,-82
2602226,1876,1.757,21.12,4.739,-82
2602246,1876,1.761,20.97,4.739,-82.5
2602266,1876,1.76,20.96,4.739,-82
2602286,1876,1.756,21.02,4.739,-82
2602306,1876,1.759,20.91,4.739,-82.5
2602326,1876,1.755,20.79,4.757,-82
2602346,1876,1.753,20.93,4.757,-82
2602366,1876,1.757,20.96,4.757,-83
2602386,1876,1.755,20.56,4.757,-82
2602406,1876,1.755,20.81,4.757,-82
2602426,1876,1.756,20.79,4.757,-83
2602446,1876,1.756,20.7,4.752,-81.5
2602466,1876,1.754,20.89,4.752,-82
2602486,1876,1.76,21.02,4.752,-82.5
2602506,1876,1.761,20.81,4.752,-82
2602526,1876,1.762,20.87,4.752,-82
2602546,1876,1.764,20.95,4.752,-82.5
2602566,1876,1.76,20.7,4.753,-82
2602586,1876,1.759,20.99,4.753,-82
2602606,1876,1.761,20.96,4.753,-82
2602626,1876,1.763,20.97,4.753,-82.5
2602646,1876,1.766,21.28,4.753,-82.5
2602666,1876,1.765,21.01,4.753,-82.5
2602686,1876,1.764,21.28,4.761,-81.5
2602706,1876,1.769,21.55,4.761,-82.5
2602726,1876,1.759,21.28,4.761,-82.5
2602746,1876,1.757,21.52,4.761,-82
2602766,1876,1.761,21.57,4.761,-83
2602786,1876,1.756,21.75,4.761,-82
2602806,1876,1.758,21.72,4.733,-82
2602826,1876,1.76,21.49,4.733,-82
2602846,1876,1.759,21.67,4.733,-81.5
2602866,1876,1.763,21.62,4.733,-82.5
2602886,1876,1.759,21.46,4.733,-82
2602906,1876,1.76,21.54,4.733,-82
2602926,1876,1.762,21.43,4.768,-82
2602946,1876,1.759,21.14,4.768,-82
2602966,1876,1.763,21.26,4.768,-82.5
2602986,1876,1.76,21.18,4.768,-82
2603006,1876,1.757,21.35,4.768,-82
2603026,1876,1.759,21.35,4.768,-82
2603046,1876,1.759,21.54,4.739,-82
2603066,1876,1.763,21.6,4.739,-82.5
2603086,1876,1.755,21.23,4.739,-82
2603106,1876,1.758,21.38,4.739,-82
2603126,1876,1.763,21.25,4.739,-82.5
2603146,1876,1.759,21.39,4.739,-82
2603166,1876,1.766,21.52,4.774,-82.5
2603186,1876,1.757,21.24,4.774,-82
2603206,1876,1.76,21.33,4.774,-83
2603226,1876,1.76,21.18,4.774,-82
2603246,1876,1.755,21.33,4.774,-82
2603266,1876,1.757,21.18,4.774,-82
2603286,1876,1.754,21.41,4.755,-81.5
2603306,1876,1.76,21.35,4.755,-82.5
2603326,1876,1.754,21.02,4.755,-82
2603346,1876,1.758,21.09,4.755,-82
2603366,1876,1.76,20.95,4.755,-82.5
2603386,1876,1.76,21.09,4.755,-82
2603406,1876,1.763,20.93,4.739,-82.5
2603426,1876,1.757,21.03,4.739,-82
2603446,1876,1.766,21.1,4.739,-83
2603466,1876,1.768,21.03,4.739,-81.5
2603486,1876,1.765,20.98,4.739,-82
2603506,1876,1.762,20.81,4.739,-82
2603526,1876,1.762,21.09,4.757,-82
2603546,1876,1.756,20.91,4.757,-82
2603566,1876,1.754,21.04,4.757,-82
2603586,1876,1.759,21.01,4.757,-82.5
2603606,1876,1.76,21.01,4.757,-81.5
2603626,1876,1.761,20.98,4.757,-82.5
