2798825,2733,1.734,-62.03,4.761,-82.5
2798845,2733,1.738,-62.46,4.761,-83
2798865,2733,1.733,-62.42,4.761,-82.5
2798885,2733,1.735,-62.78,4.752,-82.5
2798905,2732,1.738,-62.69,4.752,-83
2798925,2732,1.734,-62.66,4.752,-82.5
2798945,2732,1.737,-62.93,4.752,-82.5
2798965,2732,1.742,-62.75,4.752,-83
2798985,2732,1.738,-62.84,4.752,-82.5
2799005,2732,1.744,-63.03,4.739,-82
2799025,2732,1.745,-62.93,4.739,-83
2799045,2732,1.741,-62.96,4.739,-82.5
2799065,2732,1.741,-63.26,4.739,-82
2799085,2732,1.738,-63.07,4.739,-82.5
2799105,2732,1.732,-63,4.739,-82.5
2799125,2732,1.733,-63.1,4.749,-82.5
2799145,2732,1.738,-63.28,4.749,-83
2799165,2732,1.733,-63.27,4.749,-82.5
2799185,2732,1.73,-63.28,4.749,-82.5
2799205,2732,1.734,-63.03,4.749,-83
2799225,2732,1.728,-62.87,4.749,-82.5
2799245,2731,1.726,-62.96,4.745,-82.5
2799265,2732,1.731,-62.98,4.745,-83
2799285,2732,1.731,-62.94,4.745,-82
2799305,2731,1.732,-62.78,4.745,-82.5
2799325,2731,1.733,-62.77,4.745,-83
2799345,2731,1.729,-62.62,4.745,-82.5
2799365,2731,1.733,-62.65,4.731,-82.5
2799385,2731,1.732,-62.32,4.731,-83
2799405,2731,1.731,-62.53,4.731,-83
2799425,2731,1.732,-62.62,4.731,-83
2799445,2731,1.731,-62.33,4.731,-83
2799465,2730,1.731,-62.5,4.731,-82.5
2799485,2730,1.736,-62.37,4.757,-82.5
2799505,2730,1.736,-62.53,4.757,-83
2799525,2730,1.735,-62.39,4.757,-83
2799545,2730,1.737,-62.8,4.757,-82.5
2799565,2730,1.735,-62.65,4.757,-83
2799585,2730,1.731,-62.85,4.757,-82.5
2799605,2730,1.731,-62.69,4.739,-82.5
2799625,2730,1.729,-62.59,4.739,-82.5
2799645,2730,1.732,-62.73,4.739,-82.5
2799665,2729,1.737,-62.84,4.739,-82.5
2799685,2729,1.734,-62.71,4.739,-83
2799705,2729,1.736,-62.81,4.739,-82.5
2799725,2729,1.745,-62.52,4.757,-82.5
2799745,2729,1.74,-62.46,4.757,-82.5
2799765,2728,1.743,-62.66,4.757,-82.5
2799785,2728,1.739,-62.58,4.757,-83
2799805,2728,1.733,-62.35,4.757,-82.5
2799825,2728,1.73,-62.58,4.757,-82.5
2799845,2728,1.733,-62.26,4.736,-83
2799865,2728,1.731,-62.26,4.736,-82.5
2799885,2728,1.733,-62.21,4.736,-83
2799905,2728,1.735,-62.35,4.736,-83
2799925,2728,1.733,-62.21,4.736,-82
2799945,2727,1.734,-62.16,4.736,-83
2799965,2728,1.731,-61.96,4.744,-83
2799985,2727,1.732,-62.12,4.744,-82
2800005,2727,1.732,-62.06,4.744,-83
2800025,2727,1.727,-61.78,4.744,-82.5
2800045,2727,1.726,-61.87,4.744,-82.5
2800065,2727,1.732,-61.6,4.744,-83
2800085,2727,1.728,-61.62,4.75,-82
2800105,2727,1.729,-62.19,4.75,-82.5
2800125,2727,1.723,-62.06,4.75,-82.5
2800145,2727,1.719,-61.87,4.75,-82
2800165,2727,1.72,-61.65,4.75,-82.5
2800185,2726,1.711,-61.44,4.75,-82.5
2800205,2727,1.712,-61.6,4.733,-82.5
2800225,2727,1.712,-61.56,4.733,-82.5
2800245,2726,1.709,-61.62,4.733,-82.5
