2412308,1083,1.624,68.26,4.742,-82
2412328,1083,1.623,68.28,4.742,-82
2412348,1083,1.632,68.33,4.742,-82.5
2412368,1083,1.622,68.54,4.757,-82
2412388,1083,1.621,68.75,4.757,-82.5
2412408,1083,1.631,68.67,4.757,-82
2412428,1083,1.627,68.72,4.757,-82
2412448,1083,1.626,68.76,4.757,-82
2412468,1083,1.638,69.04,4.757,-82.5
2412488,1083,1.633,69.21,4.757,-82
2412508,1082,1.636,69.94,4.757,-82.5
2412528,1082,1.64,70.14,4.757,-82.5
2412548,1082,1.634,70.12,4.757,-82
2412568,1083,1.633,70.92,4.757,-82.5
2412588,1082,1.632,71.04,4.757,-82
2412608,1082,1.625,71.01,4.745,-82
2412628,1082,1.627,71.56,4.745,-82.5
2412648,1082,1.629,71.69,4.745,-82
2412668,1082,1.624,71.75,4.745,-82.5
2412688,1082,1.632,72.22,4.745,-82.5
2412708,1082,1.633,72.26,4.745,-82
2412728,1082,1.627,72.04,4.761,-82
2412748,1082,1.635,72.32,4.761,-82.5
2412768,1081,1.63,72.44,4.761,-82
2412788,1082,1.626,72.86,4.761,-82.5
2412808,1081,1.63,73.1,4.761,-82.5
2412828,1081,1.623,73.01,4.761,-82
2412848,1081,1.616,73.67,4.752,-82.5
2412868,1081,1.615,73.62,4.752,-82
2412888,1081,1.614,73.54,4.752,-82.5
2412908,1080,1.624,73.92,4.752,-82.5
2412928,1081,1.617,73.9,4.752,-82
2412948,1081,1.613,74.31,4.752,-82
2412968,1081,1.615,74.22,4.768,-82
2412988,1081,1.608,74.86,4.768,-82.5
2413008,1081,1.619,75.1,4.768,-83
2413028,1081,1.617,75.18,4.768,-82.5
2413048,1081,1.619,75.49,4.768,-82.5
2413068,1081,1.625,75.42,4.768,-82
2413088,1081,1.62,75.92,4.774,-82.5
2413108,1081,1.624,75.97,4.774,-82.5
2413128,1081,1.618,75.74,4.774,-82
2413148,1080,1.621,75.83,4.774,-82.5
2413168,1080,1.618,75.61,4.774,-82
2413188,1081,1.614,75.97,4.774,-82.5
2413208,1080,1.615,75.93,4.747,-82.5
2413228,1081,1.612,75.72,4.747,-82
2413248,1081,1.62,75.82,4.747,-82.5
2413268,1081,1.613,75.68,4.747,-82
2413288,1081,1.616,75.89,4.747,-83
2413308,1081,1.609,75.78,4.747,-82
2413328,1081,1.613,76.18,4.757,-82.5
2413348,1080,1.614,76.11,4.757,-82
2413368,1080,1.61,76.56,4.757,-82
2413388,1080,1.615,76.5,4.757,-82
2413408,1081,1.608,77.08,4.757,-82
2413428,1081,1.617,76.97,4.757,-83
