2584326,1823,1.772,25.91,4.755,-82.5
2584346,1823,1.775,25.79,4.755,-82.5
2584366,1822,1.777,25.71,4.755,-83
2584386,1823,1.776,25.59,4.755,-82.5
2584406,1822,1.774,25.76,4.755,-82.5
2584426,1822,1.772,25.93,4.755,-82.5
2584446,1822,1.766,26,4.739,-82
2584466,1822,1.768,25.92,4.739,-82
2584486,1822,1.769,25.81,4.739,-82.5
2584506,1822,1.774,25.87,4.739,-82.5
2584526,1822,1.777,25.66,4.739,-82.5
2584546,1822,1.778,25.79,4.739,-82.5
2584566,1821,1.779,26.01,4.75,-82
2584586,1821,1.778,26.09,4.75,-82
2584606,1821,1.781,26.18,4.75,-82
2584626,1822,1.784,26.23,4.75,-82
2584646,1821,1.793,26.12,4.75,-82.5
2584666,1821,1.792,26.13,4.75,-82.5
2584686,1821,1.789,26.15,4.761,-82
2584706,1820,1.786,26.57,4.761,-82
2584726,1820,1.78,26.63,4.761,-82
2584746,1820,1.777,26.75,4.761,-82
2584766,1820,1.78,26.84,4.761,-82.5
2584786,1820,1.782,26.66,4.761,-82.5
2584806,1820,1.779,26.59,4.739,-83
2584826,1821,1.779,26.31,4.739,-82
2584846,1821,1.774,26.43,4.739,-82
2584866,1821,1.769,26.59,4.739,-82
2584886,1821,1.777,26.59,4.739,-82
2584906,1820,1.781,26.53,4.739,-82.5
2584926,1821,1.785,26.45,4.757,-82.5
2584946,1820,1.777,26.58,4.757,-82.5
2584966,1821,1.773,26.73,4.757,-82
2584986,1821,1.777,26.76,4.757,-82.5
2585006,1821,1.779,26.7,4.757,-82.5
2585026,1820,1.777,26.59,4.757,-82.5
2585046,1820,1.778,26.35,4.752,-82.5
2585066,1820,1.774,26.62,4.752,-82
2585086,1820,1.776,26.71,4.752,-82
2585106,1820,1.779,26.78,4.752,-82.5
2585126,1821,1.784,26.72,4.752,-83
2585146,1820,1.778,26.54,4.752,-82
2585166,1820,1.78,26.96,4.763,-82
2585186,1820,1.776,27.1,4.763,-82
2585206,1820,1.774,27.09,4.763,-82
2585226,1821,1.785,26.93,4.763,-82.5
2585246,1820,1.781,26.93,4.763,-82.5
2585266,1821,1.78,27.18,4.763,-82.5
2585286,1820,1.772,27.34,4.755,-82
2585306,1820,1.774,27.38,4.755,-82
2585326,1820,1.781,27.15,4.755,-82.5
2585346,1820,1.784,27.15,4.755,-82.5
2585366,1820,1.781,27.01,4.755,-82.5
2585386,1821,1.782,27.12,4.755,-82
2585406,1820,1.783,27.17,4.752,-82
2585426,1821,1.789,27.1,4.752,-83
2585446,1820,1.788,26.93,4.752,-82
2585466,1821,1.783,26.68,4.752,-82
2585486,1821,1.78,26.76,4.752,-82
2585506,1820,1.781,26.89,4.752,-82
2585526,1820,1.785,26.81,4.757,-82.5
2585546,1820,1.782,26.6,4.757,-82
