2875804,3074,1.681,-75.54,4.739,-81.5
2875824,3074,1.677,-75.49,4.739,-82.5
2875844,3074,1.682,-75.44,4.739,-82
2875864,3074,1.688,-75.08,4.739,-82
2875884,3074,1.686,-75.15,4.739,-81.5
2875904,3074,1.689,-75.04,4.739,-82
2875924,3074,1.683,-75.12,4.75,-82
2875944,3074,1.689,-74.92,4.75,-82
2875964,3074,1.677,-74.93,4.75,-82
2875984,3074,1.682,-74.89,4.75,-82
2876004,3074,1.676,-75.18,4.75,-82.5
2876024,3074,1.678,-75.11,4.75,-82
2876044,3074,1.676,-75.19,4.739,-82
2876064,3074,1.676,-75.01,4.739,-82
2876084,3074,1.679,-74.72,4.739,-82.5
2876104,3074,1.677,-74.9,4.739,-82
2876124,3074,1.688,-74.87,4.739,-82
2876144,3074,1.689,-75.18,4.739,-82
2876164,3074,1.693,-75.39,4.742,-82.5
2876184,3074,1.685,-75.4,4.742,-81.5
2876204,3074,1.682,-75.18,4.742,-82
2876224,3074,1.679,-75.36,4.742,-81.5
2876244,3074,1.682,-75.17,4.742,-82
2876264,3073,1.673,-75.4,4.742,-82
2876284,3072,1.684,-74.97,4.755,-82
2876304,3072,1.676,-74.93,4.755,-82
2876324,3072,1.682,-74.93,4.755,-82
2876344,3071,1.684,-75.01,4.755,-82
2876364,3071,1.686,-75.03,4.755,-82.5
2876384,3071,1.68,-75.22,4.755,-82
2876404,3071,1.685,-74.93,4.736,-82.5
2876424,3071,1.685,-74.76,4.736,-82.5
2876444,3071,1.688,-74.68,4.736,-82
2876464,3071,1.683,-74.97,4.736,-82.5
2876484,3071,1.691,-74.67,4.736,-82
2876504,3071,1.689,-74.53,4.736,-82
2876524,3071,1.692,-74.47,4.755,-82.5
2876544,3071,1.689,-74.6,4.755,-82
2876564,3071,1.692,-74.78,4.755,-82.5
2876584,3071,1.684,-75.15,4.755,-82
2876604,3071,1.685,-75.39,4.755,-82
2876624,3071,1.682,-75.4,4.755,-81.5
2876644,3071,1.691,-75.1,4.739,-82
2876664,3071,1.685,-75.26,4.739,-82.5
2876684,3071,1.686,-75.24,4.739,-82
2876704,3071,1.68,-75.06,4.739,-82
2876724,3071,1.682,-75.43,4.739,-82
2876744,3071,1.683,-75.44,4.739,-81.5
2876764,3071,1.687,-75.54,4.731,-82
2876784,3071,1.689,-75.62,4.731,-82.5
2876804,3071,1.693,-76,4.731,-83
2876824,3071,1.695,-76.18,4.731,-82.5
2876844,3071,1.692,-75.9,4.731,-82.5
2876864,3071,1.69,-75.9,4.731,-82
2876884,3071,1.692,-75.65,4.75,-83
2876904,3071,1.693,-75.58,4.75,-82.5
2876924,3071,1.695,-75.58,4.75,-82.5
2876944,3071,1.702,-75.44,4.75,-83
2876964,3071,1.696,-75.44,4.75,-83
2876984,3071,1.703,-75.58,4.75,-83
2877004,3071,1.696,-75.47,4.736,-82.5
2877024,3071,1.703,-75.4,4.736,-83.5
2877044,3071,1.702,-75.22,4.736,-83
2877064,3071,1.706,-75.18,4.736,-83
2877084,3071,1.706,-75.25,4.736,-82
2877104,3071,1.703,-75.53,4.736,-82
2877124,3071,1.7,-75.65,4.744,-81.5
2877144,3071,1.696,-75.96,4.744,-82
2877164,3071,1.692,-76.04,4.744,-81
2877184,3071,1.69,-76.1,4.744,-82
2877204,3071,1.69,-76.47,4.744,-81.5
2877224,3071,1.691,-76.74,4.744,-82
2877244,3071,1.687,-77.33,4.736,-82
2877264,3071,1.706,-77.46,4.736,-82.5
2877284,3071,1.724,-77.54,4.736,-82
2877304,3071,1.724,-77.68,4.736,-82.5
2877324,3071,1.725,-77.54,4.736,-82
2877344,3071,1.72,-77.37,4.736,-83
2877364,3071,1.72,-77.32,4.744,-83.5
2877384,3071,1.718,-77.1,4.744,-83.5
2877404,3071,1.717,-77.12,4.744,-83
2877424,3071,1.712,-77.11,4.744,-83.5
2877444,3071,1.706,-77.14,4.744,-82.5
2877464,3071,1.696,-77.18,4.744,-82
2877484,3071,1.696,-77.43,4.75,-81.5
2877504,3071,1.69,-77.58,4.75,-82
2877524,3071,1.688,-77.5,4.75,-82
2877544,3071,1.688,-77.47,4.75,-82
2877564,3071,1.687,-77.37,4.75,-82
2877584,3071,1.688,-77.5,4.75,-82
2877604,3071,1.687,-77.4,4.739,-82.5
2877624,3071,1.699,-77.6,4.739,-82
2877644,3071,1.71,-77.32,4.739,-82
2877664,3071,1.72,-77.47,4.739,-81.5
2877684,3071,1.725,-77.86,4.739,-82.5
2877704,3071,1.745,-78.5,4.739,-81.5
2877724,3071,1.754,-78.89,4.749,-82
2877744,3071,1.759,-79.65,4.749,-83
2877764,3071,1.782,-79.53,4.749,-82.5
2877784,3071,1.781,-80.29,4.749,-82.5
2877804,3071,1.792,-80.11,4.749,-82
2877824,3071,1.803,-80.68,4.749,-82
2877844,3071,1.824,-81.14,4.728,-81.5
2877864,3071,1.847,-80.08,4.728,-82.5
2877884,3071,1.849,-80.43,4.728,-82.5
2877904,3071,1.844,-80,4.728,-82
2877924,3071,1.834,-80,4.728,-82
2877944,3071,1.82,-79.69,4.728,-82
2877964,3071,1.799,-79.67,4.744,-82.5
2877984,3071,1.783,-79.18,4.744,-82
2878004,3071,1.763,-78.89,4.744,-82
2878024,3071,1.748,-78.57,4.744,-82
2878044,3071,1.731,-78.36,4.744,-82
2878064,3071,1.716,-78.03,4.744,-81.5
2878084,3071,1.718,-78,4.757,-83
2878104,3071,1.711,-77.97,4.757,-83.5
2878124,3071,1.719,-77.79,4.757,-83.5
2878144,3071,1.716,-77.32,4.757,-83
2878164,3071,1.721,-77.18,4.757,-85
2878184,3071,1.732,-76.94,4.757,-83
2878204,3071,1.746,-77.49,4.745,-84
