2425628,1140,1.612,69.42,4.757,-81
2425648,1140,1.62,69.32,4.757,-82
2425668,1140,1.623,69.36,4.757,-82
2425688,1140,1.619,69.43,4.761,-82
2425708,1140,1.612,69.37,4.761,-82.5
2425728,1140,1.609,69.33,4.761,-82
2425748,1140,1.616,69.57,4.761,-82
2425768,1140,1.611,69.54,4.761,-81
2425788,1140,1.604,69.61,4.761,-81
2425808,1140,1.605,69.78,4.739,-81.5
2425828,1140,1.605,69.92,4.739,-81.5
2425848,1140,1.61,69.87,4.739,-81.5
2425868,1140,1.61,70.1,4.739,-82
2425888,1140,1.607,69.96,4.739,-82
2425908,1140,1.607,70.04,4.739,-82
2425928,1140,1.604,69.76,4.757,-81.5
2425948,1140,1.603,69.64,4.757,-81
2425968,1140,1.606,69.64,4.757,-82
2425988,1139,1.612,69.62,4.757,-81.5
2426008,1140,1.613,69.64,4.757,-81.5
2426028,1140,1.624,69.65,4.757,-81.5
2426048,1139,1.619,69.72,4.752,-82
2426068,1139,1.611,69.68,4.752,-82.5
2426088,1139,1.603,69.75,4.752,-82
2426108,1139,1.611,69.65,4.752,-81
2426128,1139,1.606,69.67,4.752,-81.5
2426148,1139,1.604,69.49,4.752,-81.5
2426168,1139,1.615,69.58,4.757,-81.5
2426188,1139,1.616,69.65,4.757,-81.5
2426208,1139,1.616,69.72,4.757,-82
2426228,1139,1.61,69.87,4.757,-82.5
2426248,1139,1.603,69.93,4.757,-81.5
2426268,1138,1.602,69.68,4.757,-81.5
2426288,1138,1.608,69.71,4.763,-81.5
2426308,1138,1.608,69.71,4.763,-81.5
2426328,1138,1.608,69.65,4.763,-81.5
2426348,1138,1.604,69.85,4.763,-82
2426368,1138,1.599,69.87,4.763,-82.5
2426388,1138,1.593,69.69,4.763,-81.5
2426408,1138,1.596,69.49,4.747,-81
2426428,1138,1.602,69.54,4.747,-81
2426448,1138,1.605,69.58,4.747,-81.5
2426468,1138,1.607,69.65,4.747,-81.5
2426488,1138,1.6,69.89,4.747,-82
2426508,1138,1.593,70.12,4.747,-82
2426528,1138,1.598,70.19,4.757,-81.5
2426548,1138,1.597,70.26,4.757,-81.5
2426568,1138,1.598,70.39,4.757,-81.5
2426588,1138,1.604,70.22,4.757,-81.5
2426608,1138,1.607,70.15,4.757,-81.5
2426628,1138,1.606,70.14,4.757,-82
2426648,1138,1.604,70.12,4.752,-81
2426668,1138,1.608,70.12,4.752,-81
2426688,1138,1.605,70.42,4.752,-81
2426708,1138,1.617,70.37,4.752,-81.5
2426728,1138,1.615,70.36,4.752,-82
2426748,1138,1.612,70.29,4.752,-82
2426768,1138,1.607,70.18,4.761,-81.5
2426788,1138,1.604,70.18,4.761,-81
2426808,1138,1.612,70.21,4.761,-81.5
2426828,1138,1.616,70.04,4.761,-82
2426848,1138,1.61,70.18,4.761,-82
2426868,1138,1.605,70.32,4.761,-81.5
2426888,1138,1.602,70.08,4.757,-81.5
2426908,1138,1.609,70.1,4.757,-81.5
2426928,1138,1.615,69.99,4.757,-81
2426948,1138,1.605,69.76,4.757,-82
2426968,1138,1.606,69.79,4.757,-82
2426988,1138,1.604,69.71,4.757,-81.5
2427008,1138,1.609,69.43,4.745,-81.5
2427028,1138,1.611,69.51,4.745,-81.5
2427048,1138,1.617,69.37,4.745,-81.5
2427068,1138,1.61,69.36,4.745,-82.5
2427088,1138,1.608,69.18,4.745,-81.5
2427108,1137,1.612,69.36,4.745,-81.5
2427128,1138,1.622,69.39,4.757,-81.5
