2612446,1937,1.762,11.88,4.739,-82
2612466,1937,1.759,11.82,4.739,-82
2612486,1937,1.762,11.67,4.739,-82.5
2612506,1937,1.758,11.63,4.739,-82
2612526,1937,1.747,11.55,4.744,-81.5
2612546,1937,1.75,11.74,4.744,-82
2612566,1937,1.762,11.81,4.744,-82.5
2612586,1937,1.771,11.99,4.744,-82.5
2612606,1937,1.766,11.74,4.744,-81.5
2612626,1937,1.756,11.89,4.744,-82
2612646,1937,1.773,11.87,4.752,-83
2612666,1936,1.783,11.67,4.752,-82.5
2612686,1937,1.77,11.87,4.752,-82
2612706,1936,1.76,12.17,4.752,-82
2612726,1937,1.771,12.28,4.752,-82
2612746,1937,1.771,12.11,4.752,-82.5
2612766,1937,1.762,12.08,4.757,-82
2612786,1937,1.758,12.1,4.757,-82
2612806,1937,1.76,12.07,4.757,-82.5
2612826,1937,1.771,12,4.757,-82.5
2612846,1937,1.769,12.02,4.757,-82.5
2612866,1937,1.759,12.07,4.757,-81.5
2612886,1936,1.759,12,4.757,-82.5
2612906,1937,1.774,11.92,4.757,-83
2612926,1937,1.776,11.63,4.757,-82
2612946,1936,1.766,11.69,4.757,-81.5
2612966,1937,1.761,11.5,4.757,-82
2612986,1937,1.767,11.6,4.757,-82.5
2613006,1937,1.768,11.58,4.744,-82
2613026,1937,1.77,11.67,4.744,-82
2613046,1936,1.769,11.82,4.744,-81.5
2613066,1937,1.773,12,4.744,-82
2613086,1937,1.778,12.15,4.744,-82.5
2613106,1936,1.783,12.3,4.744,-82
2613126,1937,1.776,12.3,4.755,-81.5
2613146,1936,1.777,12.5,4.755,-82.5
2613166,1936,1.78,12.34,4.755,-82.5
2613186,1936,1.787,12.25,4.755,-82
2613206,1936,1.779,12.24,4.755,-82
2613226,1936,1.766,12.07,4.755,-82
2613246,1936,1.766,12.17,4.741,-82
2613266,1936,1.773,12.31,4.741,-82.5
2613286,1936,1.776,12.3,4.741,-82.5
2613306,1936,1.766,12.38,4.741,-81.5
2613326,1936,1.768,12.21,4.741,-82
2613346,1936,1.771,12.21,4.741,-82
2613366,1936,1.772,12.3,4.768,-82.5
2613386,1936,1.77,12.52,4.768,-82
2613406,1936,1.762,12.38,4.768,-82.5
2613426,1936,1.757,11.96,4.768,-82
2613446,1936,1.765,11.98,4.768,-82
2613466,1936,1.769,12.03,4.768,-82
2613486,1936,1.762,11.96,4.763,-81.5
2613506,1936,1.767,11.91,4.763,-82.5
2613526,1936,1.772,11.64,4.763,-82
2613546,1936,1.781,11.66,4.763,-82.5
2613566,1936,1.779,11.71,4.763,-82
2613586,1936,1.766,11.75,4.763,-82
2613606,1936,1.766,11.75,4.752,-82
2613626,1936,1.766,11.85,4.752,-82
2613646,1936,1.775,11.8,4.752,-82.5
2613666,1936,1.768,11.92,4.752,-82
2613686,1936,1.769,11.96,4.752,-82
2613706,1936,1.768,11.86,4.752,-82
2613726,1936,1.765,11.95,4.757,-82
2613746,1936,1.765,12,4.757,-82.5
2613766,1936,1.767,12.02,4.757,-82
2613786,1936,1.761,11.94,4.757,-82
2613806,1936,1.757,11.92,4.757,-82
2613826,1936,1.756,11.96,4.757,-82
2613846,1936,1.769,11.91,4.742,-83
2613866,1936,1.774,11.92,4.742,-82
2613886,1936,1.771,12.15,4.742,-81.5
2613906,1936,1.769,12.02,4.742,-82
2613926,1936,1.772,12.12,4.742,-82
2613946,1936,1.772,12.09,4.742,-82
2613966,1936,1.774,12.37,4.75,-82
2613986,1936,1.773,12.3,4.75,-81.5
2614006,1936,1.775,12.21,4.75,-82
2614026,1936,1.772,12.25,4.75,-82
2614046,1936,1.778,12.11,4.75,-82.5
2614066,1935,1.778,12.13,4.75,-82
2614086,1936,1.774,12.07,4.755,-82
2614106,1936,1.77,12.21,4.755,-82
2614126,1935,1.766,12.17,4.755,-82
2614146,1936,1.771,12.06,4.755,-82.5
2614166,1936,1.774,12.12,4.755,-82
2614186,1935,1.771,12.12,4.755,-82
2614206,1935,1.77,12.08,4.741,-82.5
2614226,1935,1.767,11.84,4.741,-82
2614246,1936,1.762,11.67,4.741,-82
2614266,1936,1.767,11.7,4.741,-82.5
2614286,1935,1.764,11.74,4.741,-82
2614306,1935,1.764,11.84,4.741,-82
2614326,1936,1.761,11.86,4.755,-82
2614346,1936,1.768,11.82,4.755,-82
2614366,1935,1.78,11.69,4.755,-82.5
2614386,1935,1.776,11.82,4.755,-82
2614406,1935,1.771,11.92,4.755,-82
2614426,1935,1.767,11.84,4.755,-82
2614446,1935,1.762,11.84,4.733,-82
2614466,1935,1.772,11.75,4.733,-83
2614486,1935,1.775,11.82,4.733,-82
2614506,1936,1.77,11.96,4.733,-82.5
2614526,1936,1.766,11.83,4.733,-82.5
2614546,1935,1.762,11.57,4.733,-82
2614566,1935,1.772,11.65,4.75,-83
2614586,1936,1.776,11.6,4.75,-82
2614606,1936,1.771,11.78,4.75,-82
2614626,1936,1.77,11.88,4.75,-82.5
2614646,1936,1.765,11.87,4.75,-82.5
2614666,1935,1.766,11.85,4.75,-82
2614686,1935,1.771,11.96,4.787,-82.5
2614706,1936,1.764,11.92,4.787,-82
2614726,1935,1.76,12.12,4.787,-81.5
2614746,1935,1.755,12.11,4.787,-82
2614766,1935,1.763,11.96,4.787,-82.5
2614786,1935,1.766,11.87,4.787,-82
2614806,1935,1.765,11.83,4.739,-81.5
2614826,1935,1.759,11.87,4.739,-82
2614846,1935,1.75,11.78,4.739,-82
2614866,1935,1.759,11.94,4.739,-82
2614886,1935,1.765,12.05,4.739,-82.5
2614906,1935,1.762,12.2,4.739,-82.5
2614926,1935,1.763,12.16,4.755,-82.5
2614946,1935,1.759,12.2,4.755,-82
2614966,1935,1.762,12.13,4.755,-82.5
2614986,1935,1.77,12.2,4.755,-82.5
2615006,1935,1.771,12.09,4.755,-81.5
2615026,1935,1.763,12.21,4.755,-82
2615046,1935,1.763,12.27,4.741,-81.5
2615066,1935,1.761,12.34,4.741,-82.5
2615086,1935,1.771,12.28,4.741,-82.5
2615106,1935,1.771,12.32,4.741,-82
2615126,1935,1.769,12.3,4.741,-82
2615146,1934,1.767,12.35,4.741,-82
2615166,1935,1.768,12.09,4.757,-82
2615186,1934,1.774,11.92,4.757,-82.5
2615206,1935,1.778,11.89,4.757,-82.5
2615226,1935,1.772,12.05,4.757,-82.5
2615246,1935,1.769,12.23,4.757,-81.5
2615266,1934,1.768,12.32,4.757,-82
2615286,1935,1.767,12.37,4.761,-82
2615306,1934,1.775,12.19,4.761,-82.5
2615326,1935,1.78,12.17,4.761,-82.5
2615346,1935,1.778,12.31,4.761,-82
2615366,1935,1.772,12.17,4.761,-82
2615386,1934,1.769,12.25,4.761,-82.5
2615406,1935,1.764,12.16,4.747,-82
2615426,1934,1.77,12.02,4.747,-82.5
2615446,1934,1.768,12.08,4.747,-82
2615466,1934,1.763,12.27,4.747,-81.5
2615486,1934,1.763,12.13,4.747,-82
2615506,1935,1.758,11.87,4.747,-82.5
2615526,1934,1.767,11.67,4.755,-82
2615546,1935,1.775,11.69,4.755,-82.5
2615566,1935,1.778,11.75,4.755,-82
2615586,1934,1.773,11.92,4.755,-81.5
2615606,1934,1.766,11.86,4.755,-82.5
2615626,1935,1.761,11.78,4.755,-82.5
2615646,1935,1.767,11.88,4.739,-82.5
2615666,1934,1.775,11.9,4.739,-82
2615686,1934,1.771,12,4.739,-82.5
2615706,1935,1.768,11.96,4.739,-81.5
2615726,1934,1.764,11.91,4.739,-82.5
2615746,1935,1.76,11.75,4.739,-82.5
2615766,1934,1.771,11.67,4.75,-82.5
2615786,1934,1.773,11.71,4.75,-82.5
2615806,1935,1.769,11.66,4.75,-82
2615826,1935,1.767,11.73,4.75,-82
2615846,1935,1.765,11.66,4.75,-82
2615866,1935,1.764,11.41,4.75,-82.5
2615886,1934,1.773,11.44,4.755,-83
2615906,1935,1.778,11.39,4.755,-82
2615926,1934,1.776,11.4,4.755,-82
2615946,1934,1.768,11.31,4.755,-82
2615966,1934,1.761,11,4.755,-82
2615986,1934,1.765,11.1,4.755,-82
2616006,1935,1.773,11.13,4.752,-82.5
2616026,1934,1.778,11.31,4.752,-82
2616046,1934,1.778,11.36,4.752,-82.5
2616066,1934,1.771,11.44,4.752,-82
2616086,1934,1.769,11.48,4.752,-82
2616106,1934,1.767,11.35,4.752,-82
2616126,1934,1.773,11.36,4.755,-82.5
2616146,1935,1.776,11.45,4.755,-82.5
2616166,1934,1.776,11.58,4.755,-82
2616186,1934,1.773,11.73,4.755,-82
2616206,1934,1.764,11.59,4.755,-82
2616226,1934,1.76,11.55,4.755,-82
2616246,1935,1.761,11.61,4.752,-82
2616266,1934,1.765,11.57,4.752,-82.5
2616286,1935,1.768,11.6,4.752,-82
2616306,1934,1.767,11.59,4.752,-82
2616326,1935,1.756,11.54,4.752,-82
2616346,1934,1.754,11.52,4.752,-82
2616366,1935,1.752,11.57,4.768,-82.5
2616386,1935,1.761,11.56,4.768,-82.5
2616406,1934,1.766,11.56,4.768,-82.5
2616426,1934,1.767,11.62,4.768,-82
2616446,1934,1.764,11.79,4.768,-82
2616466,1934,1.761,11.89,4.768,-82
2616486,1934,1.762,12,4.757,-82
2616506,1934,1.764,11.96,4.757,-82
2616526,1934,1.771,11.98,4.757,-82.5
2616546,1934,1.774,11.92,4.757,-82
2616566,1934,1.773,11.91,4.757,-82
2616586,1934,1.77,11.88,4.757,-81.5
2616606,1934,1.769,11.88,4.749,-82
2616626,1934,1.764,11.66,4.749,-82
2616646,1934,1.759,11.71,4.749,-82.5
2616666,1934,1.771,11.5,4.749,-82.5
2616686,1934,1.775,11.31,4.749,-82
2616706,1934,1.771,11.31,4.749,-82
2616726,1935,1.769,11.5,4.757,-82.5
2616746,1934,1.766,11.46,4.757,-82
2616766,1934,1.765,11.41,4.757,-82
2616786,1934,1.774,11.42,4.757,-82
2616806,1934,1.783,11.39,4.757,-82.5
2616826,1934,1.785,11.49,4.757,-82.5
2616846,1934,1.786,11.65,4.745,-82
2616866,1934,1.783,11.84,4.745,-82
2616886,1934,1.776,11.81,4.745,-82
2616906,1934,1.765,11.86,4.745,-82
2616926,1934,1.761,11.96,4.745,-82
2616946,1934,1.768,12.11,4.745,-82
2616966,1934,1.772,12.11,4.768,-82.5
2616986,1935,1.773,12.24,4.768,-82.5
2617006,1935,1.768,12.28,4.768,-82
2617026,1934,1.765,12.5,4.768,-82
2617046,1934,1.762,12.53,4.768,-81.5
2617066,1934,1.758,12.46,4.768,-82
2617086,1934,1.765,12.36,4.757,-82.5
2617106,1934,1.776,12.36,4.757,-82.5
2617126,1934,1.776,12.17,4.757,-82
2617146,1934,1.779,12.25,4.757,-82
2617166,1934,1.779,12.31,4.757,-82
2617186,1934,1.775,12.35,4.757,-82
2617206,1934,1.773,12.27,4.747,-82
2617226,1934,1.772,12.2,4.747,-82.5
2617246,1934,1.772,12.12,4.747,-82
2617266,1934,1.778,12.13,4.747,-82.5
2617286,1935,1.779,12.04,4.747,-82.5
2617306,1934,1.773,11.98,4.747,-82
2617326,1934,1.774,12.1,4.75,-82.5
2617346,1934,1.774,12.12,4.75,-82.5
2617366,1934,1.771,11.9,4.75,-82.5
2617386,1934,1.769,11.88,4.75,-82.5
2617406,1934,1.776,11.86,4.75,-82.5
2617426,1934,1.776,11.71,4.75,-82
2617446,1934,1.779,11.86,4.739,-82
2617466,1934,1.776,11.92,4.739,-81.5
2617486,1934,1.77,11.92,4.739,-82
2617506,1934,1.771,11.85,4.739,-82
2617526,1934,1.772,11.84,4.739,-82
2617546,1934,1.774,11.71,4.739,-82
2617566,1934,1.778,11.78,4.753,-82.5
2617586,1934,1.777,11.86,4.753,-82
2617606,1934,1.777,11.89,4.753,-82
2617626,1934,1.772,11.83,4.753,-82
2617646,1935,1.771,11.75,4.753,-82
2617666,1934,1.769,11.83,4.753,-82
2617686,1934,1.762,11.79,4.774,-82
2617706,1934,1.772,11.73,4.774,-83
2617726,1934,1.776,11.65,4.774,-82.5
2617746,1934,1.779,11.75,4.774,-82
2617766,1934,1.777,11.99,4.774,-82
2617786,1934,1.775,12.05,4.774,-82
2617806,1934,1.771,12.07,4.744,-82
2617826,1934,1.763,12.1,4.744,-82
2617846,1934,1.761,12.04,4.744,-82.5
2617866,1933,1.765,12.04,4.744,-82.5
2617886,1934,1.77,12.02,4.744,-82
2617906,1933,1.772,12.09,4.744,-82
2617926,1933,1.77,12.21,4.757,-82
2617946,1933,1.765,12.17,4.757,-82
2617966,1933,1.764,12.07,4.757,-82
2617986,1931,1.766,11.87,4.757,-82
2618006,1930,1.764,11.34,4.757,-82
2618026,1929,1.766,10.92,4.757,-82.5
2618046,1929,1.774,10.8,4.741,-82.5
2618066,1928,1.779,10.86,4.741,-82.5
2618086,1926,1.782,10.87,4.741,-82
2618106,1926,1.784,10.99,4.741,-82.5
2618126,1925,1.783,11,4.741,-82
2618146,1923,1.778,11.11,4.741,-82.5
2618166,1922,1.769,11.08,4.731,-82.5
2618186,1921,1.767,11.15,4.731,-82.5
2618206,1920,1.766,11.29,4.731,-82.5
2618226,1918,1.768,11.39,4.731,-82.5
2618246,1916,1.768,11.42,4.731,-82
2618266,1915,1.763,11.74,4.731,-82
2618286,1913,1.755,11.99,4.755,-82
2618306,1912,1.762,12.04,4.755,-82
2618326,1911,1.764,12.28,4.755,-82
2618346,1909,1.764,12.53,4.755,-82
2618366,1907,1.762,12.6,4.755,-82
2618386,1907,1.763,12.75,4.755,-82.5
2618406,1905,1.762,12.95,4.739,-82
2618426,1904,1.76,13.14,4.739,-82
2618446,1904,1.755,13.35,4.739,-82
2618466,1902,1.75,13.56,4.739,-82.5
2618486,1901,1.741,13.27,4.739,-82
2618506,1901,1.738,13.31,4.739,-82
2618526,1900,1.741,13.2,4.75,-82.5
2618546,1898,1.739,12.99,4.75,-82
2618566,1897,1.743,12.91,4.75,-82
2618586,1896,1.743,13.14,4.75,-82.5
2618606,1895,1.747,13.46,4.75,-82
2618626,1895,1.752,13.86,4.75,-82
2618646,1897,1.746,14.12,4.752,-82
2618666,1897,1.743,14.09,4.752,-82
2618686,1897,1.746,14.1,4.752,-82
2618706,1897,1.752,14.17,4.752,-82.5
2618726,1897,1.752,14.23,4.752,-82.5
2618746,1897,1.747,14.46,4.752,-82.5
2618766,1898,1.751,14.52,4.757,-82.5
2618786,1899,1.749,14.79,4.757,-83
2618806,1900,1.748,15.14,4.757,-82
2618826,1901,1.747,15.39,4.757,-82
2618846,1902,1.748,15.53,4.757,-82
2618866,1902,1.751,15.81,4.757,-82.5
2618886,1903,1.753,16.02,4.761,-82.5
2618906,1904,1.749,16.31,4.761,-82.5
2618926,1904,1.747,16.59,4.761,-82.5
2618946,1906,1.746,16.86,4.761,-82.5
2618966,1907,1.741,17.17,4.761,-82
2618986,1907,1.74,17.4,4.761,-82
2619006,1908,1.733,17.64,4.747,-82
2619026,1909,1.733,17.7,4.747,-82.5
2619046,1910,1.739,17.87,4.747,-82.5
2619066,1910,1.741,17.94,4.747,-82.5
2619086,1911,1.75,18.14,4.747,-82.5
2619106,1911,1.743,18.36,4.747,-82
2619126,1912,1.745,18.45,4.755,-82
2619146,1912,1.74,18.57,4.755,-82.5
2619166,1913,1.737,18.57,4.755,-82
2619186,1913,1.742,18.6,4.755,-82
2619206,1913,1.745,18.86,4.755,-82.5
2619226,1915,1.748,18.9,4.755,-83
2619246,1916,1.754,18.9,4.745,-83
2619266,1916,1.75,18.87,4.745,-82
2619286,1916,1.75,18.98,4.745,-82.5
2619306,1916,1.75,18.94,4.745,-82.5
2619326,1917,1.743,18.9,4.745,-82.5
2619346,1917,1.744,18.77,4.745,-82
2619366,1917,1.745,18.85,4.75,-82.5
2619386,1917,1.75,18.91,4.75,-83
2619406,1917,1.756,19.08,4.75,-82.5
2619426,1917,1.754,19.14,4.75,-82
