2558107,1706,1.802,36.02,4.744,-82.5
2558127,1706,1.809,36.39,4.744,-82.5
2558147,1706,1.81,35.89,4.744,-82.5
2558167,1706,1.816,35.68,4.761,-82
2558187,1706,1.817,35.38,4.761,-82.5
2558207,1706,1.815,35.16,4.761,-82
2558227,1706,1.812,35.16,4.761,-82
2558247,1705,1.808,35.43,4.761,-82
2558267,1705,1.804,35.88,4.761,-82
2558287,1706,1.799,35.86,4.757,-82
2558307,1705,1.804,36.41,4.757,-82.5
2558327,1705,1.804,36.55,4.757,-82
2558347,1705,1.804,36.98,4.757,-82.5
2558367,1704,1.805,37.43,4.757,-82.5
2558387,1705,1.816,38,4.757,-82.5
2558407,1705,1.814,37.82,4.745,-82
2558427,1705,1.821,37.87,4.745,-82.5
2558447,1704,1.819,37.8,4.745,-82
2558467,1704,1.822,37.73,4.745,-82
2558487,1704,1.825,37.84,4.745,-82
2558507,1704,1.818,37.82,4.745,-82
2558527,1703,1.819,37.91,4.768,-82.5
2558547,1703,1.819,38.09,4.768,-82
2558567,1703,1.819,38.21,4.768,-82.5
2558587,1703,1.817,38.25,4.768,-82
2558607,1703,1.811,38.2,4.768,-82.5
2558627,1702,1.811,38.48,4.768,-82.5
2558647,1703,1.815,39.07,4.752,-82.5
2558667,1703,1.814,39.37,4.752,-82.5
2558687,1702,1.816,39.68,4.752,-83
2558707,1702,1.818,39.89,4.752,-82.5
2558727,1702,1.822,40.11,4.752,-82.5
2558747,1702,1.821,40.3,4.752,-82.5
2558767,1702,1.83,40.3,4.768,-82.5
2558787,1702,1.835,40.18,4.768,-82.5
2558807,1702,1.836,40.12,4.768,-82.5
2558827,1702,1.834,40.23,4.768,-82.5
2558847,1702,1.832,40,4.768,-82.5
2558867,1702,1.831,40.29,4.768,-82.5
2558887,1702,1.839,40.21,4.763,-82.5
2558907,1702,1.84,40.66,4.763,-82.5
2558927,1702,1.839,40.41,4.763,-82.5
2558947,1702,1.842,40.46,4.763,-82.5
2558967,1702,1.839,40.32,4.763,-82.5
2558987,1702,1.833,40.36,4.763,-82.5
2559007,1703,1.832,40.5,4.744,-82.5
2559067,1702,1.84,40.39,4.744,-82.5
2559087,1702,1.839,40.54,4.744,-82.5
2559107,1702,1.833,40.5,4.744,-82.5
2559127,1703,1.83,40.5,4.761,-82.5
2559147,1702,1.824,40.57,4.761,-82.5
2559167,1703,1.832,41.04,4.761,-82.5
2559187,1702,1.834,41.19,4.761,-83
2559207,1702,1.829,41.46,4.761,-82.5
2559227,1702,1.83,41.68,4.761,-82.5
2559247,1702,1.829,41.81,4.765,-82.5
2559267,1702,1.828,41.79,4.765,-82.5
2559287,1702,1.819,41.46,4.765,-82.5
2559307,1702,1.82,41.46,4.765,-82.5
2559327,1703,1.82,41.31,4.765,-82.5
2559347,1702,1.816,41.16,4.765,-82
2559367,1702,1.818,41.26,4.75,-82.5
2559387,1702,1.815,41.04,4.75,-82.5
2559407,1703,1.811,40.66,4.75,-82
2559427,1702,1.805,40.45,4.75,-82.5
2559447,1703,1.81,40.18,4.75,-82
2559467,1702,1.811,40.23,4.75,-82
2559487,1702,1.816,40.04,4.75,-82.5
2559507,1702,1.819,40,4.75,-82
2559527,1703,1.826,40.14,4.75,-82.5
2559547,1702,1.832,40,4.75,-82.5
2559567,1702,1.836,40,4.75,-82
2559587,1702,1.836,39.71,4.75,-82.5
2559607,1702,1.836,40.07,4.747,-82.5
2559627,1702,1.836,40.14,4.747,-82
2559647,1702,1.834,40.28,4.747,-82.5
2559667,1702,1.837,40.16,4.747,-82.5
2559687,1702,1.836,40.23,4.747,-82.5
2559707,1702,1.832,40.37,4.747,-82.5
2559727,1702,1.829,40.46,4.757,-83
2559747,1702,1.824,40.28,4.757,-82.5
2559767,1702,1.821,40.41,4.757,-82.5
2559787,1702,1.817,40.37,4.757,-82.5
2559807,1702,1.811,40.21,4.757,-82.5
2559827,1702,1.812,40.04,4.757,-82.5
2559847,1702,1.811,40.41,4.744,-82.5
2559867,1703,1.815,40.32,4.744,-82.5
2559887,1703,1.819,40.07,4.744,-82
2559907,1702,1.82,39.82,4.744,-82.5
2559927,1702,1.825,39.53,4.744,-82
2559947,1702,1.827,39.34,4.744,-82.5
2559967,1702,1.825,39.45,4.744,-82.5
2559987,1702,1.828,39.05,4.744,-82.5
2560007,1702,1.83,39.27,4.744,-82.5
2560027,1702,1.827,39.62,4.744,-82.5
2560047,1702,1.825,40.09,4.744,-82.5
2560067,1702,1.824,40.25,4.744,-82.5
2560087,1702,1.823,40.2,4.755,-82.5
