2702085,2335,1.778,-32.02,4.733,-83.5
2702105,2335,1.784,-32.09,4.733,-83.5
2702125,2335,1.784,-32.46,4.733,-83.5
2702145,2335,1.791,-32.62,4.733,-84
2702165,2335,1.79,-33.05,4.75,-83.5
2702185,2334,1.789,-32.98,4.75,-84.5
2702205,2335,1.784,-33.37,4.75,-83.5
2702225,2334,1.789,-33.46,4.75,-84
2702245,2334,1.792,-33.93,4.75,-83.5
2702265,2335,1.797,-33.95,4.75,-83.5
2702285,2335,1.801,-34.11,4.761,-84.5
2702305,2334,1.8,-34.18,4.761,-84
2702325,2334,1.798,-34.27,4.761,-84.5
2702345,2334,1.793,-34.41,4.761,-83.5
2702365,2335,1.794,-34.57,4.761,-84
2702385,2334,1.793,-34.41,4.761,-83.5
2702405,2334,1.796,-34.48,4.739,-83.5
2702425,2334,1.794,-34.55,4.739,-83.5
2702445,2334,1.796,-34.55,4.739,-84
2702465,2334,1.791,-35.16,4.739,-83.5
2702485,2334,1.787,-34.98,4.739,-83.5
2702505,2334,1.786,-34.86,4.739,-84
2702525,2334,1.791,-34.84,4.75,-83.5
2702545,2334,1.79,-34.82,4.75,-83.5
2702565,2334,1.792,-34.91,4.75,-83.5
2702585,2334,1.794,-34.96,4.75,-83.5
2702605,2334,1.789,-34.84,4.75,-83.5
2702625,2334,1.791,-34.77,4.75,-84
2702645,2334,1.793,-35.25,4.752,-84
2702665,2333,1.796,-35.28,4.752,-83.5
2702685,2333,1.794,-35.3,4.752,-83.5
2702705,2333,1.798,-35.09,4.752,-83.5
2702725,2334,1.797,-34.93,4.752,-84
2702745,2333,1.795,-34.93,4.752,-83.5
2702765,2333,1.796,-34.91,4.75,-84
2702785,2333,1.794,-35.09,4.75,-84
2702805,2333,1.794,-35.11,4.75,-84
2702825,2333,1.791,-35,4.75,-83.5
2702845,2333,1.791,-35.03,4.75,-83.5
2702865,2333,1.787,-35.07,4.75,-84
2702885,2333,1.786,-35.18,4.761,-83.5
2702905,2333,1.785,-35.14,4.761,-83.5
2702925,2333,1.784,-35.73,4.761,-83.5
2702945,2333,1.783,-35.71,4.761,-84.5
2702965,2333,1.783,-35.62,4.761,-83.5
2702985,2333,1.783,-35.82,4.761,-84
2703005,2332,1.79,-35.95,4.728,-84
2703025,2332,1.788,-35.95,4.728,-83.5
2703045,2332,1.786,-35.93,4.728,-84.5
2703065,2333,1.788,-35.88,4.728,-83.5
2703085,2332,1.789,-35.75,4.728,-83.5
2703105,2332,1.788,-35.7,4.728,-84.5
2703125,2332,1.79,-36.05,4.749,-83.5
2703145,2332,1.792,-35.91,4.749,-84.5
2703165,2332,1.792,-35.89,4.749,-83.5
2703185,2332,1.791,-35.82,4.749,-84
2703205,2332,1.792,-35.87,4.749,-84
2703225,2332,1.794,-35.98,4.749,-84
2703245,2332,1.793,-35.93,4.739,-83.5
2703265,2332,1.796,-36.38,4.739,-83.5
2703285,2332,1.799,-36.21,4.739,-83.5
