2689265,2272,1.757,-29.99,4.747,-82
2689286,2272,1.763,-29.93,4.747,-82
2689305,2271,1.775,-29.76,4.747,-82.5
2689325,2271,1.786,-29.66,4.75,-82.5
2689345,2271,1.779,-29.56,4.75,-82.5
2689365,2270,1.768,-29.73,4.75,-82
2689385,2270,1.762,-29.78,4.75,-82
2689405,2270,1.768,-30.12,4.75,-81.5
2689425,2270,1.766,-30.14,4.75,-81.5
2689445,2269,1.766,-30.07,4.744,-81.5
2689465,2269,1.773,-30.22,4.744,-81.5
2689485,2269,1.773,-29.96,4.744,-82
2689505,2269,1.766,-29.84,4.744,-82
2689525,2268,1.759,-29.6,4.744,-82
2689545,2268,1.756,-29.78,4.744,-81.5
2689565,2268,1.751,-29.68,4.75,-82
2689585,2268,1.749,-29.62,4.75,-82
2689605,2268,1.751,-29.13,4.75,-81.5
2689625,2267,1.746,-28.81,4.75,-82.5
2689645,2267,1.746,-28.06,4.75,-82.5
2689665,2267,1.743,-27.65,4.75,-82
2689685,2267,1.745,-27.43,4.757,-81.5
2689705,2267,1.743,-27.7,4.757,-81
2689725,2266,1.748,-27.79,4.757,-81.5
2689745,2266,1.749,-27.84,4.757,-81
2689765,2266,1.748,-27.82,4.757,-81.5
2689785,2266,1.753,-27.68,4.757,-82
2689805,2267,1.747,-27.7,4.744,-82
2689825,2266,1.749,-27.92,4.744,-81.5
2689845,2266,1.749,-28.15,4.744,-81.5
2689865,2267,1.751,-27.99,4.744,-81.5
2689885,2267,1.752,-28,4.744,-81.5
2689905,2266,1.752,-27.87,4.744,-82.5
2689925,2266,1.751,-27.75,4.755,-82
2689945,2267,1.748,-27.59,4.755,-81.5
2689965,2267,1.743,-27.62,4.755,-82
2689985,2267,1.744,-27.73,4.755,-81.5
2690005,2266,1.747,-27.88,4.755,-81.5
2690025,2267,1.744,-27.68,4.755,-82.5
2690045,2267,1.744,-27.25,4.739,-82
2690065,2267,1.746,-27.14,4.739,-82
2690085,2267,1.744,-27.03,4.739,-81.5
2690105,2267,1.744,-27.1,4.739,-81.5
2690125,2267,1.748,-27.05,4.739,-82
2690145,2267,1.751,-27.07,4.739,-81.5
2690165,2267,1.746,-27,4.768,-82.5
2690185,2267,1.744,-27.08,4.768,-82
2690205,2267,1.74,-27.01,4.768,-81.5
2690225,2267,1.742,-26.83,4.768,-82
2690245,2267,1.743,-26.98,4.768,-81.5
2690265,2267,1.744,-27.07,4.768,-81
2690285,2267,1.748,-27.08,4.755,-81.5
2690305,2267,1.748,-26.8,4.755,-82.5
2690325,2267,1.752,-26.89,4.755,-82
2690345,2267,1.751,-26.75,4.755,-81.5
2690365,2267,1.746,-26.49,4.755,-81.5
2690385,2267,1.748,-26.63,4.755,-81.5
2690405,2267,1.747,-26.73,4.739,-81.5
2690425,2268,1.745,-26.75,4.739,-81.5
2690445,2267,1.744,-26.49,4.739,-82
2690465,2268,1.744,-26.24,4.739,-82
2690485,2268,1.734,-26.16,4.739,-82
2690505,2268,1.736,-26.25,4.739,-81.5
2690525,2268,1.738,-26.45,4.755,-81.5
2690545,2268,1.734,-26.23,4.755,-81.5
2690565,2268,1.736,-26.09,4.755,-82
2690585,2269,1.742,-26.31,4.755,-82.5
2690605,2268,1.746,-26.32,4.755,-81.5
2690625,2268,1.742,-26.16,4.755,-81.5
2690645,2268,1.743,-26.08,4.739,-81.5
2690665,2268,1.745,-26.01,4.739,-81.5
2690685,2268,1.745,-25.89,4.739,-82
2690705,2268,1.748,-26.06,4.739,-82
2690725,2269,1.75,-26.18,4.739,-82
2690745,2269,1.751,-26.41,4.739,-81.5
2690765,2269,1.749,-26.43,4.75,-81
