2491707,1425,1.722,51.68,4.757,-83
2491727,1426,1.721,51.36,4.757,-83
2491747,1425,1.719,51.44,4.757,-82.5
2491767,1425,1.72,51.86,4.757,-82.5
2491787,1425,1.715,51.87,4.757,-83
2491807,1425,1.715,51.98,4.744,-83
2491827,1425,1.715,52.21,4.744,-83
2491847,1425,1.71,52.46,4.744,-82.5
2491867,1425,1.709,52.48,4.744,-83
2491887,1425,1.714,52.17,4.744,-83
2491907,1425,1.711,51.83,4.744,-83
2491927,1425,1.708,52.5,4.755,-82.5
2491947,1425,1.716,52.58,4.755,-83
2491967,1425,1.723,52.39,4.755,-82.5
2491987,1425,1.725,51.96,4.755,-82.5
2492007,1425,1.719,52.21,4.755,-82.5
2492027,1425,1.719,52.25,4.755,-83
2492047,1425,1.728,52.35,4.745,-83
2492067,1425,1.72,52.49,4.745,-82.5
2492087,1425,1.718,52.28,4.745,-83
2492107,1424,1.722,52.44,4.745,-83
2492127,1424,1.727,52.53,4.745,-82.5
2492147,1424,1.735,52.58,4.745,-83
2492167,1424,1.729,52.59,4.763,-82.5
2492187,1424,1.72,52.6,4.763,-82.5
2492207,1424,1.723,52.67,4.763,-82.5
2492227,1424,1.72,52.64,4.763,-83
2492247,1424,1.719,52.24,4.763,-83
2492267,1424,1.717,52.19,4.763,-82.5
2492287,1424,1.724,52.39,4.761,-82.5
2492307,1424,1.726,52.36,4.761,-83
2492327,1424,1.722,52.03,4.761,-82.5
2492347,1424,1.724,51.65,4.761,-83
2492367,1423,1.721,51.81,4.761,-83
2492387,1424,1.723,52.1,4.761,-82.5
2492407,1424,1.719,51.8,4.744,-83
2492427,1424,1.72,52.09,4.744,-83
2492447,1423,1.715,52.18,4.744,-83.5
2492467,1423,1.714,52.08,4.744,-82.5
2492487,1423,1.715,52.67,4.744,-82.5
2492507,1423,1.72,52.66,4.744,-83
2492527,1423,1.719,52.32,4.757,-82.5
2492547,1423,1.714,52.42,4.757,-82.5
2492567,1423,1.711,52.52,4.757,-83
2492587,1423,1.715,52.18,4.757,-82.5
2492607,1423,1.712,52.66,4.757,-82.5
2492627,1423,1.71,52.77,4.757,-82.5
2492647,1423,1.712,52.71,4.739,-83
2492667,1423,1.711,52.49,4.739,-82.5
2492687,1423,1.715,52.49,4.739,-83
2492707,1423,1.713,52.66,4.739,-82.5
2492727,1423,1.711,52.3,4.739,-83
2492747,1423,1.716,52.39,4.739,-82.5
2492767,1423,1.723,52.73,4.761,-83
2492787,1423,1.722,52.36,4.761,-83
2492807,1423,1.722,52.3,4.761,-82.5
2492827,1422,1.717,52.42,4.761,-82.5
2492847,1423,1.714,52.36,4.761,-83
2492867,1422,1.717,52.28,4.761,-82.5
2492887,1422,1.713,52.43,4.761,-83
2492907,1422,1.71,52.32,4.761,-83
2492927,1423,1.704,52.25,4.761,-82.5
2492947,1422,1.708,52.24,4.761,-83
2492967,1422,1.708,52.17,4.761,-83
2492987,1422,1.71,52,4.761,-82.5
2493007,1422,1.706,52.14,4.741,-83
2493027,1422,1.705,52.18,4.741,-83
2493047,1422,1.708,51.87,4.741,-83
2493067,1422,1.711,52.1,4.741,-83
2493087,1422,1.712,51.99,4.741,-83
2493107,1422,1.71,52,4.741,-83
2493127,1422,1.71,52.31,4.761,-82.5
2493147,1422,1.701,52.28,4.761,-83
2493167,1422,1.705,52.35,4.761,-83.5
2493187,1422,1.703,52.68,4.761,-82.5
2493207,1422,1.712,52.84,4.761,-83
2493227,1422,1.721,52.84,4.761,-83
2493247,1422,1.714,52.6,4.744,-82.5
2493267,1422,1.718,52.55,4.744,-83
2493287,1422,1.729,52.46,4.744,-83
2493307,1422,1.727,52.24,4.744,-82.5
2493327,1422,1.722,52.1,4.744,-82.5
2493347,1422,1.719,52.03,4.744,-83
2493367,1422,1.721,52.17,4.768,-83
2493387,1422,1.714,52.51,4.768,-82.5
2493407,1422,1.713,52.46,4.768,-82.5
2493427,1422,1.715,52.55,4.768,-83
2493447,1422,1.712,52.37,4.768,-82.5
2493467,1422,1.713,52.44,4.768,-82.5
2493487,1422,1.715,52.53,4.757,-83.5
2493507,1422,1.711,52.4,4.757,-82.5
2493527,1422,1.718,52.4,4.757,-83
2493547,1422,1.722,52.53,4.757,-83
2493567,1422,1.717,52.56,4.757,-82.5
2493587,1422,1.722,52.27,4.757,-83
2493607,1422,1.717,52.31,4.741,-83
2493627,1422,1.719,52.55,4.741,-82.5
2493647,1422,1.721,52.32,4.741,-83
2493667,1422,1.717,52.46,4.741,-82.5
2493687,1422,1.718,52.69,4.741,-83
2493707,1422,1.713,52.62,4.741,-83
2493727,1422,1.718,52.82,4.755,-82.5
2493747,1422,1.718,52.89,4.755,-83
