2718425,2386,1.751,-41.83,4.734,-85
2718445,2387,1.755,-41.73,4.734,-84.5
2718465,2387,1.757,-41.5,4.734,-84.5
2718485,2386,1.756,-41.8,4.755,-85
2718505,2387,1.755,-41.95,4.755,-84.5
2718525,2386,1.756,-41.86,4.755,-84.5
2718545,2387,1.757,-41.77,4.755,-84.5
2718565,2387,1.761,-41.53,4.755,-84.5
2718585,2387,1.76,-41.4,4.755,-85
2718605,2387,1.757,-41.42,4.726,-84.5
2718625,2387,1.755,-41.32,4.726,-84.5
2718645,2387,1.757,-41.31,4.726,-85.5
2718665,2387,1.756,-41.17,4.726,-85.5
2718685,2387,1.757,-40.91,4.726,-84.5
2718705,2387,1.76,-40.82,4.726,-84.5
2718725,2387,1.758,-40.87,4.749,-85
2718745,2387,1.756,-40.84,4.749,-85
2718765,2387,1.755,-40.89,4.749,-84
2718785,2386,1.763,-40.71,4.749,-84.5
2718805,2387,1.764,-40.62,4.749,-85.5
2718825,2387,1.768,-40.71,4.749,-84.5
2718845,2387,1.772,-40.71,4.744,-84.5
2718865,2387,1.768,-40.5,4.744,-84.5
2718885,2388,1.764,-40.39,4.744,-84.5
2718905,2388,1.761,-40.32,4.744,-84.5
2718925,2388,1.762,-40.23,4.744,-84.5
2718945,2388,1.761,-40.3,4.744,-84.5
2718965,2388,1.756,-40.18,4.749,-85
2718985,2388,1.759,-40.39,4.749,-85.5
2719005,2387,1.76,-40.32,4.749,-85
2719025,2387,1.763,-40.25,4.749,-85
2719045,2387,1.763,-40.11,4.749,-84.5
2719065,2388,1.767,-39.98,4.749,-84.5
2719085,2388,1.77,-39.89,4.75,-85.5
2719105,2388,1.773,-39.89,4.75,-84.5
2719125,2388,1.772,-39.82,4.75,-85.5
2719145,2387,1.768,-39.68,4.75,-84.5
2719165,2388,1.768,-39.48,4.75,-85
2719185,2388,1.767,-39.34,4.75,-84.5
2719205,2388,1.771,-39.37,4.744,-84.5
2719225,2388,1.77,-39.21,4.744,-84.5
2719245,2388,1.769,-39.18,4.744,-86
2719265,2388,1.769,-39.18,4.744,-85.5
2719285,2388,1.767,-39.16,4.744,-84.5
2719305,2388,1.768,-39.09,4.744,-84.5
2719325,2387,1.77,-39.14,4.75,-85.5
2719345,2388,1.775,-39.03,4.75,-84.5
2719365,2387,1.771,-38.87,4.75,-85
2719385,2388,1.771,-38.91,4.75,-84.5
2719405,2388,1.771,-38.8,4.75,-84
2719425,2388,1.766,-38.84,4.75,-85
2719445,2388,1.768,-38.86,4.739,-85
2719465,2388,1.769,-39.02,4.739,-84.5
2719485,2388,1.769,-38.93,4.739,-84.5
2719505,2388,1.768,-38.98,4.739,-85
2719525,2388,1.769,-38.89,4.739,-85.5
2719545,2388,1.769,-38.87,4.739,-85.5
2719565,2388,1.767,-38.98,4.755,-84.5
2719585,2388,1.767,-39.07,4.755,-84.5
2719605,2388,1.769,-39.16,4.755,-84.5
2719625,2388,1.762,-39.25,4.755,-85.5
2719645,2388,1.762,-39.34,4.755,-84.5
2719665,2388,1.761,-39.36,4.755,-84.5
2719685,2388,1.765,-39.2,4.749,-85.5
2719705,2388,1.77,-39.11,4.749,-84.5
2719725,2388,1.766,-39.14,4.749,-85
2719745,2388,1.766,-39,4.749,-85
2719765,2388,1.765,-38.98,4.749,-84.5
