2452548,1254,1.637,70.22,4.752,-82
2452568,1254,1.645,70.5,4.771,-82.5
2452588,1254,1.64,70.4,4.771,-82
2452608,1253,1.641,70.32,4.771,-82
2452628,1254,1.64,70.76,4.771,-83
2452648,1253,1.641,70.72,4.771,-82
2452668,1253,1.647,70.78,4.771,-82.5
2452688,1254,1.633,70.79,4.757,-82.5
2452708,1253,1.634,70.9,4.757,-82
2452728,1254,1.636,70.82,4.757,-82.5
2452748,1254,1.633,70.83,4.757,-82
2452768,1253,1.64,70.58,4.757,-82.5
2452788,1254,1.629,70.57,4.757,-82
2452808,1253,1.629,70.56,4.747,-81.5
2452828,1253,1.636,70.72,4.747,-82.5
2452848,1253,1.641,70.62,4.747,-82
2452868,1253,1.648,70.65,4.747,-82
2452888,1253,1.646,70.61,4.747,-82
2452908,1253,1.643,70.72,4.747,-82
2452928,1253,1.645,70.72,4.765,-82.5
2452948,1253,1.635,70.43,4.765,-82
2452968,1253,1.639,70.4,4.765,-82.5
2452988,1253,1.639,70.93,4.765,-82.5
2453008,1253,1.632,70.87,4.765,-82.5
2453028,1252,1.638,70.51,4.765,-82
2453048,1253,1.63,70.56,4.739,-82
2453068,1252,1.635,70.54,4.739,-82
2453088,1253,1.638,70.93,4.739,-82.5
2453108,1253,1.635,70.83,4.739,-82
2453128,1253,1.639,70.68,4.739,-82.5
2453148,1252,1.639,70.79,4.739,-82.5
2453168,1252,1.63,70.83,4.757,-82
2453188,1252,1.639,70.78,4.757,-82
2453208,1253,1.627,70.78,4.757,-82.5
2453228,1252,1.636,70.74,4.757,-82
2453248,1252,1.643,71.21,4.757,-82.5
2453268,1252,1.638,71.04,4.757,-82
2453288,1252,1.638,71.04,4.757,-82
2453308,1252,1.645,71.03,4.757,-82.5
2453328,1252,1.635,70.81,4.757,-82
2453348,1253,1.638,70.68,4.757,-82
2453368,1252,1.636,70.6,4.757,-82.5
2453388,1252,1.639,70.43,4.757,-82
2453408,1252,1.642,70.29,4.757,-82
2453428,1252,1.636,70.26,4.757,-82.5
2453448,1252,1.639,70.24,4.757,-82
2453468,1252,1.642,70.1,4.757,-82.5
2453488,1252,1.634,70.08,4.757,-82.5
2453508,1252,1.641,69.93,4.757,-82.5
2453528,1252,1.643,69.62,4.763,-82.5
2453548,1251,1.635,69.61,4.763,-82
2453568,1251,1.642,69.61,4.763,-82
2453588,1251,1.645,69.18,4.763,-82.5
2453608,1251,1.646,69.25,4.763,-82
2453628,1251,1.65,69.29,4.763,-82.5
2453648,1251,1.649,69.68,4.745,-82.5
2453668,1251,1.638,69.57,4.745,-82
2453688,1251,1.647,69.51,4.745,-82.5
2453708,1251,1.645,69.53,4.745,-82.5
2453728,1251,1.647,69.36,4.745,-82
2453748,1251,1.65,69.44,4.745,-82
2453768,1251,1.64,69.46,4.753,-82.5
2453788,1251,1.643,69.36,4.753,-82
2453808,1251,1.644,69.44,4.753,-82.5
2453828,1251,1.633,69.47,4.753,-82.5
2453848,1251,1.633,69.47,4.753,-82.5
