2504987,1482,1.706,48.81,4.761,-83
2505007,1481,1.709,48.91,4.749,-83.5
2505027,1481,1.71,48.9,4.749,-83
2505047,1482,1.714,48.98,4.749,-84
2505067,1481,1.713,48.53,4.749,-83.5
2505087,1481,1.713,48.27,4.749,-84
2505107,1481,1.715,48.18,4.749,-83.5
2505127,1481,1.716,48.19,4.761,-83
2505147,1481,1.713,48.31,4.761,-83
2505167,1481,1.708,48.46,4.761,-83.5
2505187,1481,1.706,48.49,4.761,-83.5
2505207,1481,1.711,48.49,4.761,-84
2505227,1481,1.712,48.18,4.761,-83
2505247,1480,1.708,47.98,4.752,-83
2505267,1481,1.706,47.94,4.752,-83.5
2505287,1481,1.704,47.86,4.752,-83.5
2505307,1481,1.704,48.02,4.752,-83.5
2505327,1481,1.703,48.21,4.752,-83.5
2505347,1481,1.7,48.43,4.752,-83
2505367,1481,1.703,48.48,4.757,-83.5
2505387,1481,1.703,48.09,4.757,-83
2505407,1480,1.705,47.93,4.757,-83
2505427,1481,1.706,48.01,4.757,-83.5
2505447,1480,1.706,48.15,4.757,-83.5
2505467,1480,1.705,48.27,4.757,-83.5
2505487,1480,1.712,48.28,4.75,-84
2505507,1480,1.718,48.31,4.75,-83.5
2505527,1480,1.721,48.56,4.75,-83.5
2505547,1480,1.725,48.64,4.75,-84
2505567,1480,1.721,48.61,4.75,-83
2505587,1480,1.72,48.45,4.75,-83.5
2505607,1480,1.717,48.52,4.739,-83
2505627,1480,1.715,48.55,4.739,-83.5
2505647,1480,1.713,48.73,4.739,-84
2505667,1480,1.718,48.85,4.739,-84
2505687,1479,1.721,48.9,4.739,-83.5
2505707,1480,1.719,48.86,4.739,-83.5
2505727,1479,1.724,48.46,4.757,-83
2505747,1480,1.723,48.41,4.757,-83
2505767,1479,1.721,48.45,4.757,-83
2505787,1479,1.722,48.42,4.757,-83.5
2505807,1479,1.719,48.51,4.757,-84
2505827,1479,1.72,48.6,4.757,-84
2505847,1479,1.717,48.68,4.745,-83.5
2505867,1479,1.72,48.85,4.745,-83.5
2505887,1479,1.721,48.87,4.745,-83
2505907,1479,1.718,48.62,4.745,-83.5
2505927,1479,1.712,48.55,4.745,-83
2505947,1479,1.713,48.43,4.745,-83
2505967,1479,1.714,48.34,4.755,-83.5
2505987,1479,1.715,48.58,4.755,-83.5
2506007,1479,1.712,48.73,4.755,-84
2506027,1479,1.714,48.93,4.755,-83.5
2506047,1479,1.718,48.98,4.755,-83.5
2506067,1478,1.718,49.16,4.755,-83.5
2506087,1478,1.717,48.81,4.761,-83
2506107,1478,1.719,48.62,4.761,-83
2506127,1478,1.719,48.59,4.761,-83
2506147,1478,1.716,48.67,4.761,-83.5
2506167,1478,1.712,48.71,4.761,-83.5
2506187,1479,1.711,48.84,4.761,-83.5
2506207,1478,1.714,48.98,4.739,-83.5
2506227,1479,1.719,49.2,4.739,-83.5
2506247,1479,1.721,49.45,4.739,-83.5
2506267,1478,1.723,49.34,4.739,-83.5
2506287,1478,1.719,49.11,4.739,-83
2506307,1479,1.716,48.82,4.739,-83
2506327,1478,1.715,48.92,4.755,-83.5
2506347,1479,1.71,48.96,4.755,-83.5
2506367,1478,1.712,49.21,4.755,-83.5
2506387,1478,1.716,49.37,4.755,-84
2506407,1478,1.72,49.32,4.755,-84
2506427,1478,1.721,49.32,4.755,-83.5
2506447,1478,1.721,48.96,4.745,-83.5
2506467,1479,1.723,48.91,4.745,-83.5
2506487,1478,1.72,48.78,4.745,-84
2506507,1478,1.717,48.87,4.745,-83.5
2506527,1478,1.718,48.92,4.745,-83.5
2506547,1478,1.719,48.96,4.745,-84
2506567,1478,1.714,49.09,4.757,-83.5
2506587,1478,1.714,49.32,4.757,-84
2506607,1478,1.716,49.42,4.757,-83.5
2506627,1478,1.718,49.26,4.757,-83.5
2506647,1478,1.72,49.46,4.757,-83
2506667,1478,1.721,49.48,4.757,-83.5
2506687,1478,1.724,49.59,4.757,-83.5
2506707,1478,1.726,49.55,4.757,-83.5
2506727,1478,1.722,49.62,4.757,-83.5
2506747,1478,1.723,49.83,4.757,-83.5
2506767,1478,1.722,49.59,4.757,-83.5
2506787,1478,1.719,49.35,4.757,-83
2506807,1478,1.713,49.24,4.752,-83.5
2506827,1478,1.715,49.35,4.752,-83.5
2506847,1478,1.714,49.49,4.752,-84
2506867,1478,1.718,49.6,4.752,-83.5
2506887,1478,1.716,49.56,4.752,-83.5
2506907,1478,1.715,49.53,4.752,-83
2506927,1478,1.711,49.21,4.757,-83
2506947,1478,1.71,49.12,4.757,-83
2506967,1478,1.708,49.19,4.757,-83.5
2506987,1478,1.714,49.12,4.757,-83.5
2507007,1478,1.718,49.19,4.757,-83.5
2507027,1478,1.72,49.31,4.757,-84
2507047,1478,1.723,49.32,4.741,-83.5
2507067,1478,1.724,49.03,4.741,-83
2507087,1478,1.721,48.87,4.741,-82.5
2507107,1478,1.718,49.03,4.741,-83
2507127,1478,1.713,49.02,4.741,-83.5
2507147,1478,1.712,49.12,4.741,-83.5
2507167,1478,1.711,49.16,4.763,-83.5
2507187,1478,1.714,49.28,4.763,-83.5
2507207,1478,1.718,49.43,4.763,-83.5
2507227,1478,1.721,49.12,4.763,-83.5
2507247,1478,1.721,48.89,4.763,-83.5
2507267,1478,1.723,48.93,4.763,-83
2507287,1478,1.722,49.05,4.75,-83.5
2507307,1478,1.72,49.03,4.75,-83.5
2507327,1478,1.722,49.09,4.75,-83.5
2507347,1478,1.72,49.2,4.75,-83.5
2507367,1478,1.722,49.42,4.75,-83.5
2507387,1478,1.722,49.53,4.75,-83.5
2507407,1478,1.726,49.36,4.752,-84
2507427,1478,1.725,49.42,4.752,-84
2507447,1478,1.722,49.35,4.752,-83.5
2507467,1478,1.719,49.48,4.752,-83.5
2507487,1478,1.719,49.58,4.752,-83.5
2507507,1478,1.719,49.73,4.752,-83.5
2507527,1478,1.718,49.74,4.757,-83.5
2507547,1478,1.722,49.75,4.757,-83.5
2507567,1478,1.721,49.74,4.757,-83
2507587,1478,1.718,49.44,4.757,-83.5
2507607,1478,1.713,49.23,4.757,-83
2507627,1478,1.708,49.17,4.757,-83
2507647,1478,1.71,49.12,4.741,-83.5
2507667,1478,1.711,49.28,4.741,-83.5
2507687,1478,1.712,49.37,4.741,-84.5
2507707,1478,1.718,49.5,4.741,-83.5
2507727,1478,1.721,49.53,4.741,-84
2507747,1478,1.722,49.28,4.741,-83.5
2507767,1478,1.722,49.25,4.755,-83
2507787,1478,1.719,49.28,4.755,-84
2507807,1478,1.718,49.43,4.755,-83.5
2507827,1478,1.716,49.67,4.755,-84
2507847,1478,1.717,49.59,4.755,-83.5
2507867,1478,1.713,49.53,4.755,-83.5
2507887,1478,1.719,49.55,4.757,-84
2507907,1478,1.721,49.57,4.757,-83.5
2507927,1478,1.72,49.28,4.757,-83
2507947,1478,1.722,49.26,4.757,-83
2507967,1478,1.716,49.18,4.757,-83.5
2507987,1478,1.71,49.12,4.757,-83.5
2508007,1478,1.706,49.2,4.739,-83.5
2508027,1478,1.708,49.4,4.739,-83.5
2508047,1478,1.709,49.6,4.739,-83.5
2508067,1478,1.713,49.62,4.739,-84
2508087,1478,1.716,49.69,4.739,-83
2508107,1478,1.716,49.36,4.739,-83.5
2508127,1478,1.714,49.02,4.757,-83
2508147,1478,1.706,48.8,4.757,-83
2508167,1478,1.702,48.82,4.757,-83.5
2508187,1478,1.703,48.81,4.757,-83.5
2508207,1478,1.707,48.95,4.757,-83.5
2508227,1478,1.706,48.89,4.757,-84
2508247,1478,1.708,48.96,4.745,-83.5
2508267,1478,1.71,49.12,4.745,-83.5
2508287,1478,1.712,49.33,4.745,-83.5
2508307,1478,1.719,49.46,4.745,-83.5
2508327,1478,1.718,49.46,4.745,-83
2508347,1478,1.719,49.3,4.745,-83
2508367,1478,1.718,49.17,4.768,-83.5
2508387,1478,1.711,49.27,4.768,-83.5
2508407,1478,1.712,49.37,4.768,-83.5
2508427,1478,1.71,49.24,4.768,-83.5
2508447,1478,1.709,49.4,4.768,-83.5
2508467,1478,1.714,49.53,4.768,-83.5
2508487,1478,1.716,49.7,4.761,-83.5
2508507,1478,1.718,49.85,4.761,-83.5
2508527,1478,1.723,49.95,4.761,-83.5
2508547,1478,1.728,49.78,4.761,-83.5
2508567,1478,1.729,49.68,4.761,-83.5
2508587,1478,1.731,49.49,4.761,-83
2508607,1478,1.724,49.46,4.745,-83.5
2508627,1478,1.721,49.46,4.745,-83.5
2508647,1478,1.72,49.44,4.745,-83.5
2508667,1478,1.723,49.52,4.745,-83.5
2508687,1478,1.725,49.59,4.745,-83.5
2508707,1478,1.727,49.57,4.745,-83.5
2508727,1478,1.724,49.71,4.757,-83.5
2508747,1478,1.731,49.65,4.757,-83.5
2508767,1478,1.727,49.65,4.757,-83.5
2508787,1478,1.73,49.55,4.757,-83.5
2508807,1478,1.727,49.67,4.757,-83.5
2508827,1478,1.726,49.61,4.757,-83.5
2508847,1478,1.728,49.48,4.739,-83.5
2508867,1478,1.725,49.61,4.739,-83.5
2508887,1478,1.721,49.71,4.739,-84.5
2508907,1478,1.72,49.71,4.739,-83.5
2508927,1478,1.719,49.78,4.739,-83.5
2508947,1478,1.718,49.89,4.739,-83.5
2508967,1478,1.718,49.99,4.734,-83.5
2508987,1478,1.721,50.05,4.734,-83.5
2509007,1478,1.724,49.95,4.734,-83.5
2509027,1478,1.721,50.09,4.734,-83.5
2509047,1478,1.724,50.21,4.734,-84
2509067,1478,1.724,50.11,4.734,-83.5
2509087,1478,1.721,50.07,4.761,-83.5
2509107,1478,1.715,50.02,4.761,-83
2509127,1478,1.717,49.96,4.761,-83.5
2509147,1478,1.718,49.98,4.761,-83.5
2509167,1478,1.713,49.95,4.761,-84
2509187,1478,1.706,50,4.761,-83.5
2509207,1478,1.704,49.99,4.752,-83.5
2509227,1478,1.705,49.91,4.752,-84
2509247,1478,1.706,49.83,4.752,-83.5
2509267,1478,1.711,49.91,4.752,-83.5
2509287,1478,1.712,50.19,4.752,-83.5
2509307,1478,1.716,50.2,4.752,-83.5
2509327,1478,1.72,50.23,4.763,-83.5
2509347,1478,1.721,50.46,4.763,-84
2509367,1478,1.72,50.44,4.763,-83.5
2509387,1478,1.718,50.28,4.763,-84
2509407,1478,1.715,50.14,4.763,-83
2509427,1478,1.707,50.01,4.763,-83
2509447,1478,1.706,49.85,4.752,-83.5
2509467,1478,1.705,49.87,4.752,-83.5
2509487,1478,1.703,49.92,4.752,-83.5
2509507,1478,1.699,50.01,4.752,-83.5
2509527,1478,1.703,50.19,4.752,-83.5
2509547,1478,1.71,50.26,4.752,-83.5
2509567,1478,1.714,50.31,4.761,-84.5
2509587,1478,1.717,50.35,4.761,-83.5
2509607,1478,1.721,50.53,4.761,-84
2509627,1478,1.724,50.56,4.761,-83.5
2509647,1478,1.721,50.57,4.761,-83.5
2509667,1478,1.724,50.52,4.761,-83.5
2509687,1478,1.727,50.6,4.768,-83.5
2509707,1478,1.725,50.57,4.768,-83.5
2509727,1478,1.721,50.49,4.768,-83
2509747,1478,1.721,50.39,4.768,-83.5
2509767,1478,1.717,50.34,4.768,-83
2509787,1478,1.718,50.17,4.768,-83
2509807,1478,1.714,50.27,4.757,-83.5
2509827,1478,1.717,50.21,4.757,-83.5
2509847,1478,1.711,49.93,4.757,-84
2509867,1478,1.712,49.92,4.757,-84
2509887,1478,1.716,49.92,4.757,-83.5
2509907,1478,1.718,49.78,4.757,-84
2509927,1478,1.717,49.86,4.757,-83
2509947,1478,1.714,49.92,4.757,-83.5
2509967,1478,1.715,49.99,4.757,-83.5
2509987,1478,1.716,50.09,4.757,-83.5
2510007,1478,1.718,50.1,4.757,-83.5
2510027,1478,1.714,50.19,4.757,-83
2510047,1478,1.721,50.21,4.747,-84
2510067,1478,1.721,50.28,4.747,-83.5
2510087,1478,1.722,50.42,4.747,-83.5
2510107,1478,1.718,50.03,4.747,-83.5
2510127,1478,1.718,49.98,4.747,-83
2510147,1478,1.721,50.06,4.747,-83.5
2510167,1478,1.72,49.87,4.76,-83
2510187,1478,1.721,49.66,4.76,-83
2510207,1478,1.721,49.34,4.76,-83
2510227,1478,1.715,49.34,4.76,-83
2510247,1478,1.715,49.33,4.76,-82.5
2510267,1478,1.716,49.28,4.76,-84
2510287,1478,1.715,49.15,4.755,-84
2510307,1478,1.713,49.3,4.755,-83.5
2510327,1478,1.711,49.26,4.755,-83.5
2510347,1478,1.708,49.24,4.755,-84
2510367,1478,1.711,49.24,4.755,-83.5
2510387,1478,1.706,49.21,4.755,-83.5
2510407,1478,1.706,49.37,4.753,-83.5
2510427,1478,1.713,49.45,4.753,-84.5
2510447,1478,1.711,49.44,4.753,-83.5
2510467,1478,1.706,49.35,4.753,-83.5
2510487,1478,1.708,49.28,4.753,-83.5
2510507,1478,1.707,49.33,4.753,-83.5
2510527,1478,1.714,49.26,4.761,-84.5
2510547,1478,1.711,49.32,4.761,-83
2510567,1478,1.713,49.36,4.761,-83.5
2510587,1478,1.716,49.56,4.761,-83.5
2510607,1478,1.714,49.65,4.761,-83.5
2510627,1478,1.716,49.62,4.761,-83.5
2510647,1478,1.714,49.76,4.734,-83.5
2510667,1478,1.719,49.75,4.734,-83.5
2510687,1478,1.721,49.83,4.734,-83.5
2510707,1478,1.72,49.9,4.734,-83
2510727,1478,1.726,50.01,4.734,-83.5
2510747,1478,1.729,49.98,4.734,-83.5
2510767,1478,1.733,50.05,4.768,-83.5
2510787,1478,1.735,50.1,4.768,-83.5
2510807,1478,1.735,50.09,4.768,-83.5
2510827,1478,1.734,50.08,4.768,-83.5
2510847,1478,1.732,50.09,4.768,-84
2510867,1478,1.733,50.09,4.768,-83.5
2510887,1478,1.734,50.14,4.755,-83.5
2510907,1478,1.735,50.3,4.755,-83.5
2510927,1478,1.732,50.36,4.755,-83.5
2510947,1478,1.733,50.49,4.755,-84
2510967,1478,1.734,50.44,4.755,-83.5
2510987,1478,1.734,50.56,4.755,-83.5
2511007,1478,1.733,50.42,4.739,-83.5
2511027,1478,1.732,50.31,4.739,-83.5
2511047,1478,1.732,50.26,4.739,-83.5
2511067,1478,1.728,50.26,4.739,-83
2511087,1478,1.726,50.14,4.739,-83.5
2511107,1478,1.724,50.11,4.739,-83.5
2511127,1478,1.725,50.02,4.768,-83
2511147,1478,1.726,49.84,4.768,-83.5
2511167,1478,1.725,49.82,4.768,-83
2511187,1478,1.728,49.5,4.768,-83.5
2511207,1478,1.728,49.53,4.768,-83
2511227,1478,1.729,49.46,4.768,-84
2511247,1478,1.727,49.5,4.745,-83.5
2511267,1478,1.724,49.21,4.745,-83
2511287,1478,1.724,49.03,4.745,-83.5
2511307,1478,1.724,49.15,4.745,-84
2511327,1478,1.723,49.21,4.745,-83
2511347,1478,1.72,49.3,4.745,-83.5
2511367,1478,1.72,49.14,4.75,-83
2511387,1478,1.724,49.25,4.75,-83.5
2511407,1478,1.729,49.23,4.75,-83.5
2511427,1478,1.726,49.24,4.75,-83
2511447,1478,1.729,49.37,4.75,-83.5
2511467,1478,1.726,49.46,4.75,-83.5
2511487,1478,1.726,49.62,4.755,-83
2511507,1478,1.726,49.67,4.755,-84
2511527,1478,1.723,49.87,4.755,-83.5
2511547,1478,1.726,49.93,4.755,-84
