2734345,2449,1.791,-49.96,4.755,-84
2734365,2449,1.796,-49.67,4.755,-84
2734385,2449,1.797,-49.71,4.755,-84
2734405,2449,1.797,-49.48,4.755,-84
2734425,2449,1.791,-49.37,4.755,-84.5
2734445,2448,1.792,-49.37,4.744,-84
2734465,2448,1.785,-49.55,4.744,-84.5
2734485,2448,1.786,-49.87,4.744,-84
2734505,2448,1.788,-50,4.744,-84
2734525,2448,1.791,-49.95,4.744,-84
2734545,2448,1.795,-49.9,4.744,-84.5
2734565,2448,1.79,-49.82,4.728,-85
2734585,2448,1.785,-49.62,4.728,-84
2734605,2448,1.787,-49.56,4.728,-84.5
2734625,2448,1.784,-49.53,4.728,-83.5
2734645,2449,1.785,-49.61,4.728,-85
2734665,2448,1.785,-49.55,4.728,-84
2734685,2448,1.786,-49.52,4.734,-84.5
2734705,2449,1.783,-49.52,4.734,-84.5
2734725,2448,1.786,-49.53,4.734,-85
2734745,2448,1.787,-49.53,4.734,-84
2734765,2448,1.786,-49.37,4.734,-84
2734785,2448,1.784,-49.41,4.734,-84
2734805,2448,1.785,-49.35,4.736,-84
2734825,2448,1.779,-49.49,4.736,-84.5
2734845,2448,1.781,-49.62,4.736,-84
2734865,2448,1.786,-49.16,4.736,-84
2734885,2448,1.79,-49.2,4.736,-84.5
2734905,2448,1.79,-49.24,4.736,-84.5
2734925,2448,1.787,-49.23,4.75,-85
2734945,2448,1.777,-49.1,4.75,-84
2734965,2447,1.777,-49.21,4.75,-84.5
2734985,2448,1.786,-49.21,4.75,-84.5
2735005,2447,1.786,-49.41,4.75,-83.5
2735025,2447,1.788,-49.34,4.75,-84
2735045,2447,1.789,-49.33,4.739,-84.5
2735065,2447,1.791,-49.21,4.739,-84
2735085,2447,1.79,-49.28,4.739,-84
2735105,2447,1.785,-49.27,4.739,-84.5
2735125,2447,1.782,-49.35,4.739,-84
2735145,2447,1.784,-49.34,4.739,-84
2735165,2448,1.781,-49.65,4.75,-84
2735185,2447,1.783,-49.68,4.75,-84.5
2735205,2447,1.785,-50.17,4.75,-84
2735225,2448,1.787,-50.08,4.75,-84
2735245,2447,1.787,-50.15,4.75,-84
2735265,2447,1.786,-50.03,4.75,-84
2735285,2447,1.785,-49.87,4.75,-84
2735305,2447,1.781,-49.78,4.75,-84
2735325,2447,1.783,-49.95,4.75,-84.5
2735345,2447,1.783,-49.89,4.75,-84
2735365,2447,1.788,-49.87,4.75,-84
2735385,2447,1.794,-49.96,4.75,-84
2735405,2447,1.797,-49.96,4.739,-84.5
2735425,2447,1.794,-50.01,4.739,-84.5
2735445,2447,1.792,-50.01,4.739,-85
2735465,2447,1.791,-49.94,4.739,-84.5
2735485,2447,1.787,-49.96,4.739,-84
2735505,2447,1.788,-49.85,4.739,-84
2735525,2446,1.787,-49.91,4.75,-84
2735545,2446,1.79,-50.5,4.75,-84
2735565,2446,1.791,-50.58,4.75,-84.5
2735585,2446,1.79,-50.52,4.75,-84.5
2735605,2447,1.786,-50.48,4.75,-84
2735625,2446,1.785,-50.53,4.75,-84
2735645,2446,1.783,-50.43,4.752,-84
2735665,2446,1.785,-50.2,4.752,-83.5
2735685,2446,1.785,-50.28,4.752,-83.5
2735705,2446,1.788,-50.6,4.752,-84
2735725,2446,1.788,-50.45,4.752,-84
2735745,2446,1.789,-50.2,4.752,-84
2735765,2446,1.786,-50.06,4.731,-84.5
2735785,2446,1.784,-50.03,4.731,-85
2735805,2447,1.779,-50.01,4.731,-84
2735825,2447,1.775,-50.05,4.731,-84
2735845,2446,1.777,-50.03,4.731,-83.5
2735865,2446,1.784,-50.26,4.731,-84
2735885,2446,1.789,-50.16,4.75,-84.5
2735905,2446,1.791,-50.11,4.75,-84.5
2735925,2446,1.792,-49.98,4.75,-84.5
2735945,2446,1.792,-49.96,4.75,-84.5
2735965,2446,1.789,-49.91,4.75,-84
2735985,2446,1.792,-49.89,4.75,-83.5
2736005,2446,1.793,-49.85,4.739,-84
2736025,2446,1.795,-49.99,4.739,-84
2736045,2446,1.795,-50.36,4.739,-84
2736065,2446,1.8,-50.21,4.739,-84
2736085,2446,1.801,-50.16,4.739,-84.5
2736105,2446,1.797,-49.98,4.739,-84.5
2736125,2446,1.794,-49.86,4.755,-84.5
2736145,2446,1.794,-49.92,4.755,-84.5
2736165,2446,1.788,-49.87,4.755,-84
2736185,2446,1.789,-49.94,4.755,-84
2736205,2446,1.79,-49.95,4.755,-83.5
2736225,2446,1.791,-49.87,4.755,-84.5
2736245,2446,1.791,-49.78,4.739,-84.5
2736265,2446,1.792,-49.67,4.739,-84.5
2736285,2446,1.788,-49.44,4.739,-84.5
2736305,2446,1.787,-49.5,4.739,-84
2736325,2446,1.778,-49.37,4.739,-84
2736345,2446,1.783,-49.55,4.739,-84
2736365,2446,1.777,-49.82,4.761,-84
2736385,2446,1.778,-49.98,4.761,-85
2736405,2446,1.777,-50.05,4.761,-85.5
2736425,2446,1.781,-49.96,4.761,-84.5
2736445,2446,1.785,-49.86,4.761,-84
2736465,2446,1.784,-49.77,4.761,-84.5
2736485,2446,1.782,-49.78,4.75,-84
2736505,2446,1.786,-49.83,4.75,-84.5
2736525,2446,1.79,-49.74,4.75,-84
2736545,2446,1.79,-49.82,4.75,-84
2736565,2446,1.795,-50.1,4.75,-84
2736585,2446,1.798,-50.36,4.75,-84
2736605,2446,1.796,-50.08,4.742,-84
2736625,2446,1.798,-50.02,4.742,-84.5
2736645,2446,1.796,-49.81,4.742,-84.5
2736665,2446,1.795,-49.71,4.742,-85
2736685,2446,1.794,-49.73,4.742,-85
2736705,2446,1.795,-49.7,4.742,-84
2736725,2446,1.792,-49.68,4.755,-84
2736745,2446,1.791,-49.85,4.755,-84
2736765,2446,1.799,-49.8,4.755,-84.5
2736785,2446,1.802,-50.25,4.755,-85
2736805,2446,1.797,-50.08,4.755,-84.5
2736825,2446,1.792,-49.99,4.755,-84.5
2736845,2446,1.791,-49.87,4.739,-85.5
2736865,2445,1.79,-49.84,4.739,-84.5
2736885,2446,1.784,-49.78,4.739,-83.5
2736905,2446,1.777,-49.98,4.739,-84
2736925,2445,1.779,-50.08,4.739,-84
2736945,2446,1.782,-50.16,4.739,-84
2736965,2446,1.784,-50.16,4.757,-84
2736985,2446,1.785,-50.03,4.757,-84
2737005,2446,1.787,-50.12,4.757,-84.5
