2760225,2561,1.784,-58.75,4.749,-83
2760245,2561,1.789,-58.55,4.739,-82.5
2760265,2561,1.79,-58.39,4.739,-83
2760285,2561,1.791,-58.69,4.739,-82.5
2760305,2561,1.79,-58.6,4.739,-82.5
2760325,2561,1.79,-58.6,4.739,-83
2760345,2561,1.791,-58.53,4.739,-83
2760365,2561,1.795,-58.67,4.755,-83
2760385,2560,1.793,-58.14,4.755,-82.5
2760405,2561,1.795,-58.07,4.755,-83
2760425,2560,1.793,-57.71,4.755,-82.5
2760445,2560,1.79,-57.68,4.755,-83
2760465,2560,1.792,-57.53,4.755,-82.5
2760485,2560,1.794,-57.53,4.755,-82.5
2760505,2560,1.794,-57.51,4.755,-83
2760525,2560,1.8,-57.33,4.755,-83
2760545,2560,1.797,-57.3,4.755,-83
2760565,2560,1.8,-57.1,4.755,-82.5
2760585,2560,1.797,-56.94,4.755,-83
2760605,2560,1.804,-56.85,4.744,-83
2760625,2560,1.796,-56.75,4.744,-83
2760645,2560,1.795,-56.78,4.744,-82.5
2760665,2560,1.795,-56.92,4.744,-82.5
2760685,2560,1.8,-56.94,4.744,-83
2760705,2560,1.797,-56.77,4.744,-82.5
2760725,2560,1.799,-56.71,4.75,-83
2760745,2560,1.801,-56.64,4.75,-83.5
2760765,2560,1.801,-56.59,4.75,-82.5
2760785,2560,1.802,-56.21,4.75,-83
2760805,2560,1.799,-56.05,4.75,-82.5
2760825,2560,1.795,-56.01,4.75,-83
2760845,2560,1.796,-56.26,4.745,-82.5
2760865,2560,1.798,-56.37,4.745,-83
2760885,2560,1.795,-56.69,4.745,-82.5
2760905,2560,1.795,-56.59,4.745,-83
2760925,2560,1.795,-56.46,4.745,-82.5
2760945,2560,1.796,-56.46,4.745,-83
2760965,2560,1.791,-56.21,4.731,-82.5
2760985,2560,1.789,-56.09,4.731,-82.5
2761005,2560,1.788,-55.86,4.731,-83
2761025,2560,1.791,-56.08,4.731,-82.5
2761045,2559,1.788,-56.09,4.731,-83.5
2761065,2560,1.791,-56.14,4.731,-83
2761085,2559,1.788,-55.99,4.75,-83.5
2761105,2559,1.791,-55.78,4.75,-82.5
2761125,2560,1.789,-55.78,4.75,-83
2761145,2559,1.794,-55.92,4.75,-83
2761165,2560,1.79,-55.85,4.75,-82.5
2761185,2559,1.794,-55.8,4.75,-82.5
2761205,2559,1.795,-56.03,4.736,-82.5
2761225,2559,1.8,-56.06,4.736,-83
2761245,2559,1.798,-56.19,4.736,-82.5
2761265,2559,1.796,-56.21,4.736,-83
2761285,2559,1.797,-56.03,4.736,-83.5
2761305,2559,1.796,-55.77,4.736,-83
2761325,2559,1.794,-55.58,4.734,-82.5
2761345,2559,1.797,-55.71,4.734,-83
2761365,2558,1.802,-55.68,4.734,-83.5
2761385,2559,1.806,-55.71,4.734,-82.5
2761405,2559,1.803,-55.56,4.734,-83
2761425,2559,1.802,-55.67,4.734,-83
2761445,2559,1.799,-55.64,4.739,-82.5
2761465,2559,1.803,-55.69,4.739,-83.5
2761485,2558,1.795,-55.71,4.739,-82.5
2761505,2558,1.8,-55.82,4.739,-83
2761525,2558,1.798,-56.03,4.739,-82.5
2761545,2558,1.801,-56.12,4.739,-83
2761565,2558,1.8,-55.96,4.75,-82.5
2761585,2558,1.801,-55.73,4.75,-83.5
2761605,2558,1.801,-55.78,4.75,-83
2761625,2559,1.798,-55.76,4.75,-82.5
2761645,2559,1.801,-55.64,4.75,-83
2761665,2558,1.799,-55.87,4.75,-82.5
2761685,2558,1.801,-55.93,4.734,-83.5
2761705,2558,1.799,-56.12,4.734,-83
2761725,2559,1.802,-56.19,4.734,-83
2761745,2558,1.795,-56.33,4.734,-82.5
2761765,2558,1.798,-56.27,4.734,-83
2761785,2558,1.794,-56.27,4.734,-82.5
2761805,2558,1.793,-56.5,4.744,-82.5
2761825,2558,1.798,-56.44,4.744,-83
2761845,2558,1.799,-56.69,4.744,-82.5
2761865,2558,1.799,-56.67,4.744,-83.5
2761885,2558,1.8,-56.51,4.744,-82.5
2761905,2558,1.801,-56.19,4.744,-83
2761925,2558,1.805,-56.09,4.75,-83
2761945,2558,1.805,-55.94,4.75,-83
2761965,2558,1.799,-55.71,4.75,-82.5
2761985,2558,1.802,-55.71,4.75,-82.5
2762005,2558,1.803,-55.71,4.75,-83
2762025,2558,1.8,-55.66,4.75,-83
2762045,2558,1.799,-55.53,4.739,-83
2762065,2558,1.797,-55.46,4.739,-83
2762085,2558,1.797,-55.58,4.739,-83
2762105,2558,1.797,-55.51,4.739,-82.5
2762125,2559,1.791,-55.4,4.739,-83
2762145,2558,1.788,-55.32,4.739,-83
2762165,2558,1.787,-55.3,4.755,-83
2762185,2558,1.785,-55.33,4.755,-83
2762205,2558,1.784,-55.41,4.755,-82.5
2762225,2559,1.79,-55.21,4.755,-83
2762245,2558,1.793,-55.28,4.755,-83
