2544827,1652,1.782,45.66,4.761,-82
2544847,1652,1.78,45.56,4.757,-82
2544867,1652,1.776,45.1,4.757,-82
2544887,1652,1.781,44.87,4.757,-82
2544907,1652,1.791,44.93,4.757,-82
2544927,1652,1.803,45.08,4.757,-81.5
2544947,1652,1.802,44.76,4.757,-81.5
2544967,1652,1.8,44.71,4.763,-81.5
2544987,1652,1.798,44.5,4.763,-82
2545007,1652,1.806,45.15,4.763,-81.5
2545027,1652,1.801,45.57,4.763,-81.5
2545047,1652,1.805,45.71,4.763,-81.5
2545067,1651,1.809,45.95,4.763,-81.5
2545087,1652,1.809,46.58,4.761,-82
2545107,1652,1.806,46.35,4.761,-82
2545127,1652,1.808,46.34,4.761,-82
2545147,1651,1.808,46.37,4.761,-82.5
2545167,1651,1.806,46.46,4.761,-82.5
2545187,1652,1.806,46.46,4.761,-82
2545207,1652,1.796,46.21,4.739,-82
2545227,1651,1.794,46.27,4.739,-82
2545247,1651,1.8,46.21,4.739,-82
2545267,1652,1.794,46.12,4.739,-82
2545287,1651,1.796,46.12,4.739,-82
2545307,1651,1.805,46.32,4.739,-81.5
2545327,1651,1.802,46.18,4.763,-81.5
2545347,1651,1.808,45.82,4.763,-82
2545367,1651,1.815,46.11,4.763,-82
2545387,1651,1.813,46.21,4.763,-82
2545407,1651,1.809,46.46,4.763,-82
2545427,1651,1.8,46.37,4.763,-82
2545447,1651,1.797,46.3,4.745,-82.5
2545467,1651,1.798,46.23,4.745,-82
2545487,1651,1.793,45.92,4.745,-82
2545507,1651,1.799,45.87,4.745,-82
2545527,1651,1.796,45.83,4.745,-82
2545547,1651,1.797,45.76,4.745,-82
2545567,1651,1.799,45.49,4.768,-81.5
2545587,1651,1.798,45.48,4.768,-81.5
2545607,1651,1.801,45.37,4.768,-81.5
2545627,1651,1.796,45.62,4.768,-81.5
2545647,1650,1.794,45.43,4.768,-82
2545667,1651,1.794,45.57,4.768,-82.5
2545687,1650,1.79,45.68,4.761,-82.5
2545707,1650,1.791,45.36,4.761,-82
2545727,1650,1.798,45.26,4.761,-82
2545747,1650,1.796,45.05,4.761,-82
2545767,1650,1.797,44.95,4.761,-82
2545787,1650,1.793,45.03,4.761,-82
2545807,1650,1.787,45.02,4.744,-82
2545827,1649,1.786,45.28,4.744,-82
2545847,1650,1.797,45.48,4.744,-82.5
2545867,1649,1.791,45.24,4.744,-82
2545887,1650,1.786,45.11,4.744,-82
2545907,1649,1.793,45.12,4.744,-82
2545927,1649,1.788,44.8,4.757,-82
2545947,1649,1.79,44.78,4.757,-82
2545967,1649,1.794,45.07,4.757,-81.5
2545987,1649,1.803,45.35,4.757,-82
2546007,1649,1.801,45.37,4.757,-82.5
2546027,1650,1.802,45.55,4.757,-82
2546047,1649,1.794,45.03,4.749,-82
2546067,1649,1.798,45.02,4.749,-81.5
2546087,1649,1.804,44.93,4.749,-81.5
2546107,1649,1.799,44.99,4.749,-82
2546127,1649,1.806,45.55,4.749,-82
2546147,1649,1.803,45.42,4.749,-82
2546167,1649,1.802,45.62,4.75,-82.5
2546187,1649,1.8,45.39,4.75,-81.5
2546207,1649,1.809,45.42,4.75,-82
2546227,1649,1.801,45.76,4.75,-82
2546247,1649,1.8,45.92,4.75,-81.5
2546267,1648,1.789,45.62,4.75,-82
2546287,1648,1.786,45.37,4.761,-82
2546307,1649,1.788,45.1,4.761,-81.5
2546327,1649,1.782,44.98,4.761,-82
2546347,1648,1.783,45.48,4.761,-81.5
2546367,1649,1.789,45.66,4.761,-82.5
2546387,1648,1.791,45.7,4.761,-82
2546407,1648,1.794,45.87,4.747,-82
2546427,1648,1.803,46.09,4.747,-81.5
2546447,1648,1.809,46.5,4.747,-81.5
2546467,1648,1.807,46.34,4.747,-82.5
2546487,1648,1.805,46.37,4.747,-82
2546507,1648,1.808,46.45,4.747,-82
2546527,1648,1.81,46.5,4.755,-81.5
2546547,1648,1.806,46.51,4.755,-82
2546567,1648,1.806,46.61,4.755,-82
2546587,1649,1.8,46.19,4.755,-82
2546607,1648,1.803,46.12,4.755,-81.5
2546627,1648,1.798,46.37,4.755,-82
2546647,1648,1.788,46.21,4.747,-82
2546667,1648,1.784,45.83,4.747,-82
2546687,1648,1.788,45.69,4.747,-81.5
2546707,1648,1.803,46,4.747,-82
2546727,1649,1.806,46.07,4.747,-82.5
2546747,1648,1.806,45.82,4.747,-82
2546767,1648,1.807,45.98,4.755,-82
2546787,1648,1.806,45.71,4.755,-81.5
2546807,1648,1.798,45.74,4.755,-82
2546827,1648,1.79,45.37,4.755,-82
2546847,1648,1.793,45.19,4.755,-81.5
2546867,1648,1.803,45.56,4.755,-82
2546887,1648,1.804,45.75,4.761,-81.5
2546907,1648,1.793,45.46,4.761,-82
2546927,1648,1.799,45.41,4.761,-81.5
2546947,1648,1.8,45.5,4.761,-81.5
2546967,1648,1.805,46.07,4.761,-81.5
2546987,1648,1.805,46.21,4.761,-82
2547007,1648,1.806,46.09,4.739,-82
2547027,1648,1.806,46.01,4.739,-81.5
2547047,1648,1.808,45.9,4.739,-82
2547067,1648,1.807,45.96,4.739,-82
2547087,1648,1.815,46.17,4.739,-82
2547107,1648,1.808,46.37,4.739,-81.5
2547127,1648,1.802,46.41,4.755,-82
2547147,1648,1.792,46.17,4.755,-82
2547167,1648,1.798,46.28,4.755,-81.5
2547187,1648,1.803,46.57,4.755,-81.5
2547207,1648,1.794,46.6,4.755,-82
2547227,1648,1.799,46.58,4.755,-82
2547247,1648,1.802,46.73,4.745,-81.5
2547267,1648,1.801,46.78,4.745,-82
2547287,1648,1.789,46.42,4.745,-82.5
2547307,1648,1.789,46.43,4.745,-82
2547327,1648,1.794,46.28,4.745,-81.5
2547347,1648,1.787,45.96,4.745,-82.5
2547367,1648,1.787,45.83,4.75,-82
2547387,1648,1.787,45.45,4.75,-81.5
2547407,1648,1.793,45.65,4.75,-82
2547427,1648,1.788,45.65,4.75,-82
2547447,1648,1.784,45.31,4.75,-82
2547467,1649,1.786,45.1,4.75,-81.5
2547487,1648,1.788,45.26,4.757,-81.5
2547507,1648,1.786,44.91,4.757,-82
2547527,1648,1.782,44.78,4.757,-82
2547547,1648,1.793,45.3,4.757,-81.5
2547567,1648,1.791,45.34,4.757,-82
2547587,1648,1.791,45.65,4.757,-82
2547607,1648,1.797,45.74,4.758,-81.5
2547627,1648,1.79,45.92,4.758,-82
2547647,1648,1.792,45.71,4.758,-82
2547667,1648,1.792,45.37,4.758,-81.5
2547687,1648,1.793,45.37,4.758,-82
