2772945,2614,1.792,-59.35,4.739,-85
2772965,2614,1.794,-59.15,4.761,-84.5
2772985,2614,1.799,-59.08,4.761,-85
2773005,2614,1.792,-58.91,4.761,-85.5
2773025,2614,1.795,-58.83,4.761,-84.5
2773045,2613,1.794,-58.75,4.761,-84.5
2773065,2613,1.792,-58.62,4.761,-84.5
2773085,2613,1.786,-58.78,4.749,-84.5
2773105,2613,1.781,-58.9,4.749,-85
2773125,2613,1.781,-58.71,4.749,-84.5
2773145,2612,1.776,-58.62,4.749,-84
2773165,2612,1.774,-58.55,4.749,-84.5
2773185,2612,1.775,-58.6,4.749,-84
2773205,2612,1.775,-58.5,4.739,-84
2773225,2612,1.775,-58.19,4.739,-84
2773245,2611,1.778,-58.33,4.739,-84.5
2773265,2611,1.777,-58.34,4.739,-85
2773285,2611,1.784,-58.4,4.739,-83.5
2773305,2611,1.787,-58.21,4.739,-84
2773325,2610,1.786,-58.34,4.749,-84
2773345,2611,1.781,-58.64,4.749,-83.5
2773365,2610,1.782,-58.6,4.749,-84
2773385,2609,1.781,-59.03,4.749,-83.5
2773405,2609,1.788,-58.99,4.749,-84
2773425,2609,1.785,-59.27,4.749,-84
2773445,2609,1.787,-59.09,4.739,-83.5
2773465,2609,1.786,-59.48,4.739,-83.5
2773485,2609,1.785,-59.33,4.739,-83.5
2773505,2609,1.788,-59.4,4.739,-83.5
2773525,2609,1.789,-59.5,4.739,-83.5
2773545,2609,1.787,-59.62,4.739,-84.5
2773565,2609,1.786,-59.83,4.761,-84
2773585,2609,1.783,-59.8,4.761,-84
2773605,2609,1.784,-60.28,4.761,-83.5
2773625,2609,1.781,-60.32,4.761,-84
2773645,2609,1.784,-60.28,4.761,-83.5
2773665,2609,1.78,-60.24,4.761,-83.5
2773685,2609,1.781,-60.15,4.744,-83.5
2773705,2609,1.78,-60.64,4.744,-84
2773725,2609,1.781,-60.52,4.744,-83.5
2773745,2609,1.782,-60.73,4.744,-83.5
2773765,2609,1.78,-60.6,4.744,-83.5
2773785,2609,1.777,-60.55,4.744,-83.5
2773805,2609,1.776,-60.62,4.728,-83.5
2773825,2609,1.779,-60.55,4.728,-84
2773845,2609,1.778,-60.87,4.728,-83.5
2773865,2609,1.779,-60.76,4.728,-83.5
2773885,2609,1.783,-60.82,4.728,-83.5
2773905,2609,1.786,-60.85,4.728,-84
2773925,2609,1.782,-60.93,4.761,-83.5
2773945,2609,1.782,-61.08,4.761,-84
2773965,2609,1.78,-60.9,4.761,-83.5
2773985,2609,1.78,-61,4.761,-83.5
2774005,2609,1.779,-61.03,4.761,-84
2774025,2609,1.777,-60.96,4.761,-83.5
2774045,2609,1.777,-60.94,4.742,-83.5
2774065,2609,1.775,-60.92,4.742,-84
2774085,2610,1.772,-61.48,4.742,-83.5
2774105,2609,1.775,-61.34,4.742,-83.5
2774125,2609,1.781,-61.31,4.742,-84
2774145,2609,1.782,-61.49,4.742,-83.5
2774165,2610,1.781,-61.46,4.757,-84
2774185,2609,1.78,-61.84,4.757,-83.5
2774205,2609,1.782,-61.71,4.757,-84
2774225,2610,1.785,-61.62,4.757,-84
2774245,2609,1.784,-61.62,4.757,-83.5
2774265,2610,1.781,-61.44,4.757,-83.5
2774285,2610,1.781,-61.69,4.749,-83.5
2774305,2610,1.782,-61.69,4.749,-84
2774325,2610,1.783,-62.21,4.749,-83.5
2774345,2610,1.785,-62.16,4.749,-83.5
2774365,2610,1.782,-61.93,4.749,-83.5
2774385,2610,1.78,-62.12,4.749,-83.5
2774405,2610,1.779,-62.07,4.733,-84
2774425,2610,1.776,-62.17,4.733,-83.5
2774445,2610,1.778,-62.18,4.733,-83.5
2774465,2610,1.78,-62.1,4.733,-84
2774485,2611,1.778,-62.28,4.733,-83.5
2774505,2611,1.781,-61.96,4.733,-83
2774525,2611,1.781,-62.02,4.75,-84
