2570827,1766,1.819,34.98,4.75,-83.5
2570847,1766,1.823,34.71,4.75,-83.5
2570867,1766,1.825,34.48,4.75,-83
2570887,1766,1.828,34.37,4.761,-82.5
2570907,1766,1.832,34.28,4.761,-83
2570927,1766,1.84,34.18,4.761,-83
2570947,1765,1.845,34.2,4.761,-83
2570967,1765,1.839,34.25,4.761,-82.5
2570987,1765,1.837,34.38,4.761,-82.5
2571007,1765,1.836,34.23,4.744,-82.5
2571027,1765,1.831,34.21,4.744,-82.5
2571047,1765,1.836,34.07,4.744,-83
2571067,1764,1.831,33.98,4.744,-82.5
2571087,1764,1.83,34.09,4.744,-82.5
2571107,1764,1.828,34.12,4.744,-83
2571127,1765,1.824,34.29,4.757,-82.5
2571147,1765,1.818,34.41,4.757,-82.5
2571167,1765,1.816,34.48,4.757,-82.5
2571187,1765,1.811,34.59,4.757,-82.5
2571207,1764,1.806,34.62,4.757,-82.5
2571227,1764,1.801,34.57,4.757,-82.5
2571247,1764,1.801,34.66,4.745,-82.5
2571267,1764,1.801,34.88,4.745,-82.5
2571287,1764,1.798,35.04,4.745,-82.5
2571307,1764,1.796,35.07,4.745,-82.5
2571327,1764,1.795,35.18,4.745,-82.5
2571347,1764,1.797,35.14,4.745,-82.5
2571367,1764,1.796,35.21,4.761,-82.5
2571387,1764,1.795,35.16,4.761,-82.5
2571407,1764,1.797,35.09,4.761,-83
2571427,1764,1.799,35,4.761,-82.5
2571447,1763,1.799,35.2,4.761,-82.5
2571467,1763,1.805,35.2,4.761,-82.5
2571487,1763,1.812,35.14,4.755,-82.5
2571507,1763,1.817,35.14,4.755,-82.5
2571527,1764,1.82,34.95,4.755,-82.5
2571547,1763,1.82,34.71,4.755,-82.5
2571567,1763,1.824,34.71,4.755,-82.5
2571587,1763,1.828,34.66,4.755,-83
2571607,1763,1.831,34.62,4.741,-83
2571627,1763,1.838,34.55,4.741,-83
2571647,1762,1.834,34.37,4.741,-83
2571667,1762,1.84,34.38,4.741,-83
2571687,1763,1.839,34.59,4.741,-83.5
2571707,1763,1.838,34.84,4.741,-83.5
2571727,1763,1.842,35.12,4.753,-83
2571747,1762,1.831,35.16,4.753,-82.5
2571767,1763,1.825,35.34,4.753,-82.5
2571787,1763,1.82,35.3,4.753,-82.5
2571807,1763,1.814,35.32,4.753,-82.5
2571827,1763,1.815,35.27,4.753,-82.5
2571847,1762,1.818,35.32,4.739,-82.5
2571867,1762,1.82,35.21,4.739,-82.5
2571887,1762,1.827,35,4.739,-82.5
2571907,1763,1.837,34.98,4.739,-82.5
2571927,1762,1.841,34.91,4.739,-83.5
2571947,1763,1.845,35.25,4.739,-83
2571967,1763,1.843,35.38,4.75,-83.5
2571987,1762,1.836,35.62,4.75,-83
2572007,1762,1.828,35.75,4.75,-82.5
2572027,1762,1.823,35.73,4.75,-82.5
2572047,1762,1.814,35.82,4.75,-82.5
2572067,1762,1.813,35.64,4.75,-82.5
2572087,1762,1.819,35.71,4.757,-82.5
2572107,1762,1.824,35.43,4.757,-83
2572127,1763,1.828,34.98,4.757,-83
2572147,1762,1.835,34.8,4.757,-83.5
2572167,1762,1.835,35.04,4.757,-83
2572187,1763,1.827,35.25,4.757,-83
2572207,1762,1.82,35.29,4.744,-82.5
2572227,1762,1.816,35.27,4.744,-82.5
2572247,1763,1.815,35.29,4.744,-82.5
2572267,1762,1.825,35.23,4.744,-83
2572287,1762,1.832,35.09,4.744,-83
2572306,1762,1.829,34.59,4.744,-83
2572327,1762,1.833,34.98,4.761,-83.5
2572347,1762,1.822,35.07,4.761,-82.5
2572366,1762,1.817,34.96,4.761,-83
2572387,1762,1.816,34.87,4.761,-82.5
2572407,1762,1.815,34.84,4.761,-82.5
2572427,1762,1.82,34.57,4.761,-83
2572446,1762,1.828,34.39,4.749,-83
2572467,1762,1.827,34.05,4.749,-83
2572486,1762,1.823,34.09,4.749,-83
2572507,1762,1.815,34.21,4.749,-82.5
2572527,1762,1.811,34.12,4.749,-82.5
2572546,1762,1.817,33.91,4.749,-82.5
2572567,1762,1.824,33.88,4.771,-83
2572587,1762,1.827,33.5,4.771,-83.5
2572606,1762,1.819,33.68,4.771,-82.5
2572626,1762,1.822,33.93,4.771,-82.5
2572647,1762,1.822,34.07,4.771,-82.5
2572666,1762,1.827,33.89,4.771,-82.5
2572686,1762,1.831,33.98,4.761,-83.5
2572707,1762,1.836,33.93,4.761,-83
2572726,1762,1.826,34.07,4.761,-83
2572746,1762,1.823,34.27,4.761,-82.5
2572766,1762,1.823,34.3,4.761,-83
2572786,1762,1.83,34.2,4.761,-83
2572806,1762,1.832,34.13,4.739,-83
2572827,1762,1.832,34.38,4.739,-83
2572846,1762,1.826,34.57,4.739,-83
2572866,1762,1.821,34.66,4.739,-82.5
2572886,1762,1.827,34.71,4.739,-83
2572906,1762,1.832,34.48,4.739,-83
2572926,1762,1.835,34.66,4.755,-83
2572946,1762,1.832,34.82,4.755,-82.5
2572966,1762,1.828,34.68,4.755,-83
2572986,1762,1.83,34.64,4.755,-82.5
2573006,1762,1.833,34.64,4.755,-83.5
2573026,1762,1.831,34.71,4.755,-83
2573046,1762,1.828,34.75,4.741,-82.5
2573066,1762,1.818,34.87,4.741,-82.5
2573086,1762,1.821,34.75,4.741,-82.5
2573106,1762,1.826,34.54,4.741,-82.5
2573126,1762,1.827,34.68,4.741,-83.5
2573146,1762,1.82,34.88,4.741,-82.5
2573166,1762,1.823,34.91,4.75,-82.5
2573186,1762,1.821,34.78,4.75,-82.5
2573206,1762,1.833,34.73,4.75,-83.5
2573226,1762,1.83,34.64,4.75,-83
2573246,1762,1.824,34.8,4.75,-82.5
2573266,1762,1.821,34.8,4.75,-82.5
2573286,1762,1.828,34.66,4.755,-83
2573306,1762,1.835,34.5,4.755,-83
2573326,1762,1.828,34.59,4.755,-82.5
2573346,1762,1.824,34.64,4.755,-82.5
2573366,1762,1.821,34.48,4.755,-82.5
2573386,1762,1.83,34.43,4.755,-83
2573406,1762,1.835,34.55,4.744,-83
2573426,1762,1.825,34.78,4.744,-82.5
2573446,1762,1.829,34.73,4.744,-82.5
2573466,1762,1.833,34.82,4.744,-83
2573486,1762,1.836,35.11,4.744,-83.5
2573506,1762,1.831,35.23,4.744,-82.5
2573526,1762,1.825,35.18,4.755,-82.5
2573546,1762,1.831,35.09,4.755,-82.5
2573566,1762,1.83,34.8,4.755,-83
2573586,1762,1.824,34.89,4.755,-82.5
2573606,1762,1.822,34.93,4.755,-83
2573626,1762,1.829,34.75,4.755,-82.5
2573646,1762,1.83,34.5,4.744,-83.5
2573666,1762,1.832,34.8,4.744,-82.5
2573686,1762,1.833,34.8,4.744,-82.5
2573706,1762,1.84,34.91,4.744,-83
2573726,1762,1.838,35.13,4.744,-82.5
2573746,1762,1.829,35.16,4.744,-82.5
2573766,1762,1.824,35.16,4.761,-82.5
2573786,1762,1.828,35.18,4.761,-82.5
2573806,1762,1.832,34.95,4.761,-83
2573826,1762,1.825,34.96,4.761,-82.5
2573846,1762,1.818,34.91,4.761,-82.5
2573866,1762,1.824,34.96,4.761,-83
2573886,1762,1.824,34.75,4.755,-83.5
2573906,1762,1.819,35.05,4.755,-82.5
2573926,1762,1.814,35.2,4.755,-82.5
2573946,1762,1.82,35.09,4.755,-83.5
2573966,1762,1.829,35.25,4.755,-83
2573986,1762,1.821,35.37,4.755,-82.5
2574006,1762,1.82,35.41,4.744,-82
2574026,1762,1.829,35.39,4.744,-83
2574046,1762,1.821,34.95,4.744,-82.5
2574066,1762,1.817,34.89,4.744,-82.5
2574086,1763,1.82,34.91,4.744,-82.5
2574106,1762,1.827,34.73,4.744,-83
2574126,1762,1.826,34.86,4.757,-82.5
2574146,1762,1.817,34.93,4.757,-82.5
2574166,1762,1.818,34.95,4.757,-82.5
2574186,1762,1.822,34.73,4.757,-83
2574206,1762,1.815,34.89,4.757,-82.5
2574226,1762,1.816,34.82,4.757,-82.5
2574246,1762,1.826,34.89,4.741,-82.5
2574266,1762,1.829,34.62,4.741,-83
2574286,1762,1.824,34.78,4.741,-82.5
2574306,1762,1.823,34.75,4.741,-82.5
2574326,1762,1.83,34.57,4.741,-83
2574346,1762,1.831,34.96,4.741,-83
2574366,1762,1.826,35.05,4.761,-82.5
2574386,1762,1.828,34.95,4.761,-82.5
2574406,1762,1.83,34.71,4.761,-83.5
2574426,1762,1.826,34.8,4.761,-82.5
2574446,1762,1.824,35,4.761,-82.5
2574466,1762,1.832,34.88,4.761,-82.5
2574486,1762,1.833,35.23,4.761,-83
2574506,1762,1.827,35.34,4.761,-82.5
2574526,1762,1.829,35.39,4.761,-82.5
2574546,1762,1.834,35.39,4.761,-83
2574566,1762,1.835,34.8,4.761,-83
2574586,1762,1.826,34.91,4.761,-82.5
2574606,1762,1.834,34.89,4.739,-83
2574626,1762,1.835,34.52,4.739,-83
2574646,1762,1.826,34.68,4.739,-82.5
2574666,1762,1.82,34.87,4.739,-82.5
2574686,1762,1.828,34.93,4.739,-83
2574706,1762,1.831,35.14,4.739,-83
2574726,1762,1.826,35.07,4.755,-82.5
2574746,1762,1.83,35.04,4.755,-82.5
