20171355,1704,1.306,28.67,4.636,-82
20171375,1704,1.307,28.58,4.636,-82
20171395,1704,1.314,28.48,4.636,-82
20171415,1704,1.313,28.22,4.628,-82
20171435,1704,1.311,28.09,4.628,-82
20171455,1704,1.314,28.14,4.628,-82
20171475,1704,1.313,28.13,4.628,-82
20171495,1704,1.309,28.37,4.628,-82
20171515,1704,1.305,28.5,4.628,-81.5
20171535,1704,1.3,28.73,4.626,-81.5
20171555,1704,1.296,28.68,4.626,-82
20171575,1704,1.294,28.2,4.626,-82
20171595,1704,1.294,27.73,4.626,-82
20171615,1704,1.294,27.18,4.626,-82
20171635,1704,1.291,26.76,4.626,-82
20171655,1704,1.292,26.98,4.631,-82
20171675,1704,1.294,26.82,4.631,-82
20171695,1704,1.3,26.73,4.631,-82
20171715,1704,1.305,27.09,4.631,-82
20171735,1704,1.3,27.18,4.631,-82.5
20171755,1704,1.303,27.26,4.631,-82
20171775,1704,1.305,27.31,4.62,-82
20171795,1704,1.301,27.46,4.62,-82.5
20171815,1704,1.3,27.51,4.62,-82.5
20171835,1703,1.296,27.68,4.62,-82
20171855,1704,1.297,27.85,4.62,-82
20171875,1704,1.295,27.89,4.62,-82
20171895,1704,1.292,28.09,4.628,-82
20171915,1704,1.294,28.25,4.628,-82
20171935,1704,1.293,28.5,4.628,-81.5
20171955,1704,1.292,28.76,4.628,-81.5
20171975,1704,1.291,28.93,4.628,-81.5
20171995,1704,1.291,29.14,4.628,-81.5
20172015,1704,1.292,29.22,4.631,-82
20172035,1704,1.297,29.4,4.631,-81.5
20172055,1704,1.294,29.55,4.631,-81.5
20172075,1704,1.295,29.07,4.631,-81.5
20172095,1704,1.298,28.49,4.631,-82
20172115,1704,1.301,28.09,4.631,-81.5
20172135,1704,1.298,27.66,4.641,-82
20172155,1704,1.3,27.34,4.641,-82
20172175,1704,1.304,27.38,4.641,-82
20172195,1704,1.304,27.34,4.641,-82.5
20172215,1704,1.3,27.3,4.641,-82
20172235,1704,1.301,27.59,4.641,-82
20172255,1704,1.295,27.68,4.623,-82
20172275,1704,1.294,27.93,4.623,-82
20172295,1704,1.295,28.16,4.623,-82
20172315,1704,1.295,28.31,4.623,-82
20172335,1704,1.294,28.49,4.623,-81.5
20172355,1703,1.291,28.71,4.623,-82
20172375,1704,1.291,28.96,4.631,-82
20172395,1704,1.29,29.33,4.631,-81.5
20172415,1704,1.295,29.51,4.631,-81.5
20172435,1704,1.292,29.08,4.631,-81.5
20172455,1704,1.292,29.34,4.631,-82
20172475,1704,1.292,29.5,4.631,-81.5
20172495,1704,1.299,28.93,4.61,-82
20172515,1704,1.298,28.53,4.61,-82
20172535,1704,1.302,28.13,4.61,-82
20172555,1704,1.307,27.93,4.61,-82
20172575,1704,1.311,28.09,4.61,-82.5
20172595,1704,1.307,28.05,4.61,-82.5
20172615,1704,1.307,28.33,4.623,-82
20172635,1704,1.302,28.37,4.623,-82
20172655,1704,1.304,28.64,4.623,-82
20172675,1704,1.299,28.93,4.623,-81.5
20172695,1704,1.3,29.09,4.623,-82
20172715,1704,1.297,29.24,4.623,-81.5
20172735,1704,1.295,29.45,4.629,-81.5
20172755,1704,1.292,29.54,4.629,-82
20172775,1704,1.293,29.73,4.629,-82
20172795,1704,1.294,29.15,4.629,-82
20172815,1704,1.288,28.48,4.629,-81.5
20172835,1704,1.287,28.16,4.629,-82
20172855,1704,1.292,28.04,4.62,-82
20172875,1704,1.29,27.91,4.62,-82.5
20172895,1704,1.295,27.75,4.62,-82
20172915,1704,1.296,27.84,4.62,-82
20172935,1704,1.298,27.68,4.62,-82
20172955,1704,1.299,28.09,4.62,-82
20172975,1704,1.297,28.16,4.626,-82
20172995,1704,1.294,28.29,4.626,-81.5
20173015,1704,1.298,28.46,4.626,-82
20173035,1704,1.3,28.79,4.626,-82
20173055,1704,1.298,28.99,4.626,-82
20173075,1704,1.297,29.09,4.626,-81.5
20173095,1704,1.299,28.5,4.641,-82
20173115,1704,1.301,28.76,4.641,-81.5
20173135,1704,1.302,28.89,4.641,-81.5
20173155,1704,1.305,28.3,4.641,-81.5
20173175,1704,1.308,28.25,4.641,-82
20173195,1704,1.315,28.24,4.641,-82
20173215,1704,1.311,28.2,4.626,-82.5
20173235,1704,1.31,28.33,4.626,-82.5
20173255,1704,1.306,28.34,4.626,-82.5
20173275,1704,1.309,28.41,4.626,-82
20173295,1704,1.303,28.65,4.626,-82
20173315,1704,1.304,28.75,4.626,-81.5
20173335,1704,1.304,28.99,4.636,-82
20173355,1704,1.305,29.22,4.636,-81.5
20173375,1705,1.3,28.57,4.636,-81.5
20173395,1704,1.299,28.09,4.636,-82
20173415,1705,1.297,27.79,4.636,-82
20173435,1704,1.293,27.46,4.636,-82
20173455,1704,1.294,27.4,4.628,-82
20173475,1705,1.303,27.6,4.628,-82
20173495,1705,1.303,27.75,4.628,-82.5
20173515,1705,1.299,27.89,4.628,-82
20173535,1705,1.3,28.18,4.628,-82
20173555,1705,1.298,28.38,4.628,-82
20173575,1705,1.302,28.78,4.617,-82
20173595,1704,1.306,29.15,4.617,-82
20173615,1705,1.301,29.23,4.617,-81.5
20173635,1705,1.299,29.43,4.617,-82
20173655,1705,1.302,29.74,4.617,-82
20173675,1705,1.301,29.88,4.617,-82
20173695,1705,1.294,29.28,4.612,-82
20173715,1705,1.291,28.96,4.612,-82
20173735,1705,1.295,28.82,4.612,-82
20173755,1705,1.298,28.92,4.612,-82
20173775,1705,1.297,29.03,4.612,-82
20173795,1705,1.297,29.12,4.612,-82
20173815,1705,1.304,29.51,4.626,-82
20173835,1705,1.307,29.82,4.626,-82
20173855,1705,1.304,29.95,4.626,-81.5
20173875,1705,1.302,29.96,4.626,-82
20173895,1705,1.298,29.47,4.626,-81.5
20173915,1705,1.3,29.72,4.626,-82
20173935,1705,1.309,29.43,4.621,-82
20173955,1705,1.31,29.12,4.621,-82
20173975,1705,1.314,29,4.621,-82
20173995,1705,1.312,29.04,4.621,-82.5
20174015,1705,1.303,29.01,4.621,-82
20174035,1705,1.298,29.01,4.621,-82
20174055,1705,1.301,29.21,4.641,-82
20174075,1705,1.293,29.55,4.641,-81.5
20174095,1705,1.295,29.82,4.641,-81.5
20174115,1705,1.295,30.01,4.641,-81.5
20174135,1705,1.297,30.12,4.641,-81.5
20174155,1705,1.304,30.22,4.641,-82
20174175,1705,1.301,29.92,4.62,-82
20174195,1705,1.309,30.04,4.62,-82
20174215,1705,1.311,29.76,4.62,-82.5
20174235,1706,1.305,29.59,4.62,-82
20174255,1706,1.306,29.72,4.62,-82
20174275,1705,1.302,29.88,4.62,-82
20174295,1706,1.298,29.92,4.629,-82
20174315,1706,1.296,30.01,4.629,-81.5
20174335,1706,1.3,30.08,4.629,-81.5
20174355,1706,1.301,29.71,4.629,-82
20174375,1706,1.303,29.32,4.629,-82
20174395,1706,1.305,28.95,4.629,-82
20174415,1706,1.309,29.15,4.628,-82
20174435,1706,1.309,29.2,4.628,-82.5
20174455,1706,1.306,29.31,4.628,-82
20174475,1706,1.298,29.42,4.628,-82
20174495,1706,1.303,29.66,4.628,-81.5
20174515,1706,1.297,29.66,4.628,-81.5
20174535,1706,1.294,29.67,4.617,-82
20174555,1706,1.293,29.76,4.617,-81.5
20174575,1706,1.301,30.21,4.617,-81.5
20174595,1706,1.299,29.7,4.617,-81.5
20174615,1706,1.303,29.67,4.617,-82
20174635,1706,1.303,29.26,4.617,-82
20174655,1706,1.3,29.12,4.626,-82.5
20174675,1706,1.295,29.06,4.626,-82
20174695,1706,1.297,29.22,4.626,-82
20174715,1706,1.295,29.24,4.626,-82
20174735,1706,1.293,29.49,4.626,-81.5
20174755,1706,1.29,29.67,4.626,-82
20174775,1706,1.299,29.28,4.62,-82
20174795,1706,1.3,29.07,4.62,-82
20174815,1706,1.304,28.7,4.62,-82
20174835,1706,1.302,28.4,4.62,-82
20174855,1706,1.303,28.9,4.62,-82.5
20174875,1706,1.301,29.16,4.62,-82.5
20174895,1706,1.296,29.26,4.612,-82
20174915,1706,1.295,29.41,4.612,-81.5
20174935,1706,1.295,29.68,4.612,-81.5
20174955,1706,1.302,30.18,4.612,-81.5
20174975,1706,1.296,30.51,4.612,-82
20174995,1706,1.3,30.59,4.612,-82
20175015,1705,1.299,30.24,4.626,-82
20175035,1706,1.301,30.08,4.626,-82
20175055,1706,1.298,30.03,4.626,-82.5
20175075,1706,1.298,30.21,4.626,-82
20175095,1706,1.294,30.16,4.626,-82
