20229015,1994,1.263,8.97,4.607,-81
20229035,1994,1.262,9.03,4.607,-81.5
20229055,1994,1.253,9.13,4.607,-81.5
20229075,1994,1.259,9.29,4.607,-81
20229095,1994,1.25,9.13,4.607,-81.5
20229115,1994,1.248,9.33,4.607,-82
20229135,1995,1.25,9.05,4.606,-81
20229155,1995,1.247,9,4.606,-82
20229175,1994,1.247,8.92,4.606,-81.5
20229195,1995,1.247,8.92,4.606,-81.5
20229215,1995,1.244,9.13,4.606,-81.5
20229235,1994,1.243,8.88,4.606,-81.5
20229255,1995,1.238,9.05,4.607,-82
20229275,1995,1.241,8.74,4.607,-81.5
20229295,1995,1.241,8.71,4.607,-82
20229315,1995,1.24,8.37,4.607,-81
20229335,1995,1.247,8.25,4.607,-81.5
20229355,1995,1.244,8.35,4.607,-82.5
20229375,1995,1.245,8.2,4.606,-81.5
20229395,1995,1.245,8.28,4.606,-82
20229415,1995,1.242,8.42,4.606,-81.5
20229435,1994,1.243,8.37,4.606,-82
20229455,1995,1.238,8.7,4.606,-82.5
20229475,1995,1.241,8.32,4.606,-81.5
20229495,1994,1.244,8.58,4.606,-82
20229515,1995,1.247,8.38,4.606,-81.5
20229535,1994,1.249,8.34,4.606,-82
20229555,1995,1.244,8.47,4.606,-81.5
20229575,1995,1.244,8.26,4.606,-82
20229595,1995,1.244,8.29,4.606,-82
20229615,1995,1.241,8.04,4.606,-81.5
20229635,1994,1.242,7.89,4.606,-81.5
20229655,1994,1.239,8.04,4.606,-82
20229675,1995,1.243,7.83,4.606,-81.5
20229695,1995,1.243,7.89,4.606,-82.5
20229715,1995,1.243,7.89,4.606,-81.5
20229735,1995,1.245,7.87,4.591,-82
20229755,1995,1.242,8.12,4.591,-81.5
20229775,1995,1.244,7.83,4.591,-81.5
20229795,1994,1.242,7.89,4.591,-82
20229815,1994,1.241,7.8,4.591,-81.5
20229835,1995,1.243,7.74,4.591,-81.5
20229855,1995,1.239,7.75,4.606,-83
20229875,1995,1.243,7.72,4.606,-81.5
20229895,1994,1.243,7.8,4.606,-82
20229915,1995,1.241,7.64,4.606,-81
20229935,1994,1.247,7.6,4.606,-82
20229955,1994,1.243,7.83,4.606,-82.5
20229975,1995,1.243,7.55,4.61,-81.5
20229995,1995,1.24,7.75,4.61,-82.5
20230015,1995,1.241,7.85,4.61,-81.5
20230035,1995,1.244,7.69,4.61,-82
20230055,1994,1.236,7.73,4.61,-82.5
20230075,1994,1.236,7.51,4.61,-81.5
20230095,1994,1.237,7.58,4.588,-81.5
20230115,1995,1.235,7.77,4.588,-81.5
20230135,1995,1.241,7.66,4.588,-81.5
20230155,1995,1.241,7.7,4.588,-82.5
20230175,1995,1.242,7.56,4.588,-81.5
20230195,1994,1.244,7.57,4.588,-82
20230215,1994,1.243,7.75,4.607,-82
20230235,1995,1.245,7.49,4.607,-81.5
20230255,1995,1.245,7.53,4.607,-81.5
20230275,1995,1.243,7.31,4.607,-81.5
20230295,1995,1.248,7.49,4.607,-81.5
20230315,1995,1.247,7.78,4.607,-81.5
20230335,1994,1.247,7.73,4.602,-82
20230355,1995,1.243,7.81,4.602,-82
20230375,1995,1.245,7.76,4.602,-81.5
20230395,1994,1.245,7.72,4.602,-81.5
20230415,1995,1.241,7.96,4.602,-82.5
20230435,1995,1.244,7.7,4.602,-81
20230455,1994,1.244,7.74,4.606,-81.5
20230475,1995,1.239,7.91,4.606,-81.5
20230495,1995,1.241,7.82,4.606,-81.5
20230515,1994,1.24,8.08,4.606,-82
20230535,1995,1.24,7.81,4.606,-81.5
20230555,1995,1.24,7.7,4.606,-81.5
20230575,1995,1.242,7.91,4.606,-82
20230595,1994,1.247,7.83,4.606,-81.5
20230615,1994,1.245,7.98,4.606,-82
20230635,1994,1.245,7.81,4.606,-82
20230655,1994,1.25,7.83,4.606,-81.5
20230675,1994,1.247,8.05,4.606,-82
20230695,1994,1.247,7.94,4.606,-81.5
20230715,1994,1.242,8.07,4.606,-82
20230735,1994,1.244,8.07,4.606,-81.5
20230755,1994,1.249,8.07,4.606,-81.5
20230775,1994,1.242,8.1,4.606,-82.5
20230795,1993,1.24,7.97,4.606,-81.5
20230815,1994,1.243,8.08,4.606,-82
20230835,1993,1.242,8.3,4.606,-81.5
20230855,1994,1.241,8.13,4.606,-81.5
20230875,1993,1.239,8.28,4.606,-82
20230895,1993,1.242,8.17,4.606,-81.5
20230915,1993,1.242,8.01,4.606,-81.5
20230935,1993,1.242,8.39,4.606,-81.5
20230955,1993,1.243,8.1,4.606,-81.5
20230975,1993,1.241,8.17,4.606,-82
20230995,1993,1.239,7.96,4.606,-81.5
20231015,1992,1.244,7.76,4.606,-81.5
20231035,1993,1.241,7.98,4.606,-81.5
20231055,1993,1.242,7.7,4.602,-81.5
20231075,1993,1.24,7.89,4.602,-82
20231095,1992,1.242,7.87,4.602,-81.5
20231115,1992,1.244,7.72,4.602,-81.5
20231135,1992,1.243,7.94,4.602,-82.5
20231155,1992,1.247,7.93,4.602,-81.5
20231175,1992,1.248,8.09,4.606,-82
20231195,1992,1.243,8.47,4.606,-81.5
20231215,1993,1.242,8.34,4.606,-81.5
20231235,1992,1.241,8.51,4.606,-83
20231255,1992,1.238,8.3,4.606,-81.5
20231275,1992,1.238,8.32,4.606,-82
20231295,1992,1.239,8.3,4.591,-81.5
20231315,1992,1.243,8.26,4.591,-81.5
20231335,1992,1.244,8.45,4.591,-82
20231355,1992,1.245,8.39,4.591,-81.5
20231375,1992,1.246,8.55,4.591,-82
20231395,1992,1.246,8.6,4.591,-81.5
20231415,1992,1.247,8.33,4.598,-82
20231435,1992,1.243,8.43,4.598,-82
20231455,1992,1.242,8.35,4.598,-81.5
20231475,1992,1.245,8.34,4.598,-82
20231495,1991,1.245,8.13,4.598,-81.5
20231515,1992,1.241,8.08,4.598,-81.5
20231535,1992,1.235,8.13,4.606,-82
20231555,1992,1.234,7.96,4.606,-81.5
20231575,1992,1.236,7.91,4.606,-81.5
20231595,1991,1.238,8.14,4.606,-81.5
20231615,1992,1.242,8.07,4.606,-81.5
20231635,1992,1.241,8.34,4.606,-82
20231655,1992,1.245,8.28,4.606,-81.5
20231675,1992,1.245,8.28,4.606,-81.5
20231695,1992,1.241,8.55,4.606,-83
20231715,1991,1.241,8.39,4.606,-81.5
20231735,1992,1.241,8.66,4.606,-82
20231755,1992,1.241,8.39,4.606,-81.5
20231775,1991,1.242,8.34,4.606,-81.5
20231795,1991,1.243,8.37,4.606,-81.5
20231815,1992,1.241,8.05,4.606,-81.5
20231835,1992,1.243,8.17,4.606,-82
20231855,1991,1.242,8.08,4.606,-81
20231875,1991,1.245,8,4.606,-82
20231895,1992,1.242,8.17,4.602,-81.5
20231915,1992,1.245,8,4.602,-81.5
20231935,1992,1.244,8.09,4.602,-82
20231955,1991,1.245,8.09,4.602,-81.5
20231975,1992,1.25,7.96,4.602,-82
20231995,1991,1.25,8.13,4.602,-81.5
20232015,1991,1.252,7.94,4.606,-81.5
20232035,1992,1.249,8.04,4.606,-82
20232055,1992,1.245,7.91,4.606,-81.5
20232075,1991,1.248,7.89,4.606,-81.5
20232095,1991,1.243,8.13,4.606,-82.5
20232115,1991,1.24,7.89,4.606,-81.5
20232135,1992,1.245,8.05,4.602,-81.5
20232155,1992,1.244,8.24,4.602,-81.5
20232175,1991,1.243,8.01,4.602,-81.5
20232195,1991,1.242,8.28,4.602,-82.5
20232215,1991,1.24,8.14,4.602,-81.5
20232235,1991,1.242,8.22,4.602,-82
20232255,1991,1.238,8.58,4.61,-81.5
20232275,1991,1.242,8.43,4.61,-81.5
20232295,1992,1.24,8.51,4.61,-82.5
20232315,1991,1.24,8.33,4.61,-82
20232335,1991,1.238,8.22,4.61,-82
20232355,1992,1.241,8.14,4.61,-81
20232375,1991,1.248,8.16,4.606,-81.5
20232395,1991,1.25,8.28,4.606,-82
20232415,1991,1.251,8.14,4.606,-81
20232435,1991,1.249,8.22,4.606,-81.5
20232455,1991,1.247,8.26,4.606,-81.5
20232475,1991,1.25,8.17,4.606,-81.5
20232495,1991,1.251,8.25,4.591,-82
20232515,1991,1.253,8.14,4.591,-82
