20101076,1368,1.269,56.1,4.653,-87
20101096,1368,1.267,56.44,4.66,-86
20101116,1367,1.26,56.39,4.66,-86
20101136,1367,1.257,56.46,4.66,-86.5
20101156,1367,1.257,56.4,4.66,-86.5
20101176,1368,1.263,56.42,4.66,-87
20101196,1367,1.264,56.62,4.66,-86.5
20101216,1367,1.259,56.39,4.633,-86.5
20101236,1367,1.254,56.09,4.633,-86
20101256,1367,1.249,56,4.633,-86.5
20101276,1367,1.255,56.18,4.633,-87
20101296,1367,1.26,56.57,4.633,-86
20101316,1367,1.26,56.44,4.633,-86
20101336,1367,1.255,56.18,4.655,-86.5
20101356,1367,1.255,56.3,4.655,-86.5
20101376,1367,1.26,56.33,4.655,-87
20101396,1367,1.266,56.46,4.655,-86
20101416,1367,1.261,56.43,4.655,-86
20101436,1367,1.261,56.4,4.655,-86.5
20101456,1367,1.255,56.53,4.666,-86.5
20101476,1367,1.254,56.76,4.666,-87
20101496,1367,1.26,57,4.666,-87
20101516,1366,1.257,56.65,4.666,-86
20101536,1366,1.249,56.66,4.666,-86.5
20101556,1366,1.253,56.84,4.666,-86.5
20101576,1366,1.253,56.94,4.669,-87
20101596,1365,1.256,57.15,4.669,-87
20101616,1366,1.262,57.51,4.669,-86
20101636,1366,1.263,57.32,4.669,-86
20101656,1365,1.258,57.39,4.669,-87
20101676,1366,1.257,57.37,4.669,-86.5
20101696,1365,1.263,57.39,4.674,-87
20101716,1365,1.262,57.07,4.674,-86.5
20101736,1365,1.264,56.9,4.674,-86
20101756,1366,1.261,57.01,4.674,-86.5
20101776,1365,1.266,57.12,4.674,-87
20101796,1366,1.263,57.23,4.674,-87
20101816,1365,1.265,57.59,4.666,-86.5
20101836,1366,1.266,57.49,4.666,-85.5
20101856,1366,1.26,57.37,4.666,-86.5
20101876,1365,1.259,57.25,4.666,-86.5
20101896,1365,1.267,57.48,4.666,-87
20101916,1365,1.272,57.8,4.666,-86
20101936,1365,1.269,57.73,4.66,-86
20101956,1366,1.261,57.51,4.66,-86.5
20101976,1366,1.26,57.57,4.66,-86.5
20101996,1365,1.26,57.81,4.66,-87.5
20102016,1365,1.262,58.14,4.66,-86
20102036,1365,1.258,57.94,4.66,-86.5
20102056,1365,1.253,57.89,4.666,-86.5
20102076,1365,1.254,57.93,4.666,-86.5
20102096,1366,1.256,58.09,4.666,-87
20102116,1365,1.259,57.77,4.666,-86
20102136,1365,1.256,57.31,4.666,-87
20102156,1365,1.254,57.37,4.666,-86
20102176,1365,1.255,57.27,4.66,-87
20102196,1365,1.259,57.58,4.66,-87
20102216,1365,1.257,57.39,4.66,-86
20102236,1365,1.257,57.19,4.66,-86.5
20102256,1365,1.252,56.98,4.66,-86
20102276,1365,1.253,57.03,4.66,-86.5
20102296,1365,1.258,57.31,4.658,-87
20102316,1365,1.256,56.78,4.658,-86.5
20102336,1365,1.256,56.67,4.658,-86
20102356,1365,1.251,56.44,4.658,-86.5
20102376,1365,1.251,56.46,4.658,-86.5
20102396,1365,1.251,56.53,4.658,-87
20102416,1365,1.25,56.96,4.666,-86
20102436,1365,1.25,56.89,4.666,-86
20102456,1364,1.25,56.89,4.666,-87
20102476,1365,1.247,57.03,4.666,-86.5
20102496,1365,1.252,57.18,4.666,-87
20102516,1365,1.254,57.48,4.666,-86.5
20102536,1365,1.249,56.98,4.666,-86
20102556,1365,1.246,56.96,4.666,-86.5
20102576,1365,1.245,57.11,4.666,-86.5
20102596,1365,1.255,57.42,4.666,-87
20102616,1365,1.261,57.69,4.666,-86
20102636,1365,1.258,57.66,4.666,-86
20102656,1365,1.257,57.64,4.666,-86.5
20102676,1365,1.259,57.59,4.666,-87
20102696,1365,1.264,57.74,4.666,-87
20102716,1365,1.267,57.96,4.666,-85.5
20102736,1365,1.268,58.01,4.666,-86.5
20102756,1364,1.262,57.98,4.666,-86.5
20102776,1364,1.254,58.02,4.66,-87
20102796,1364,1.253,58.1,4.66,-87
20102816,1364,1.254,58.25,4.66,-87
20102836,1364,1.258,58.08,4.66,-86
20102856,1364,1.257,57.96,4.66,-86.5
20102876,1364,1.252,57.81,4.66,-86.5
20102896,1365,1.256,57.87,4.652,-87
20102916,1365,1.262,58.17,4.652,-87.5
20102936,1364,1.26,58.6,4.652,-86
20102956,1365,1.259,58.35,4.652,-86
20102976,1365,1.258,58.07,4.652,-86.5
20102996,1364,1.257,58.15,4.652,-86.5
20103016,1364,1.262,58.48,4.66,-87.5
20103036,1365,1.256,58.16,4.66,-86.5
20103056,1364,1.254,57.94,4.66,-86
20103076,1364,1.248,57.91,4.66,-87
20103096,1365,1.251,57.94,4.66,-87
20103116,1364,1.253,58.21,4.66,-87.5
20103136,1365,1.25,58.05,4.66,-85.5
20103156,1364,1.252,58.06,4.66,-87
20103176,1365,1.246,58.1,4.66,-86.5
20103196,1364,1.251,58.12,4.66,-87
20103216,1364,1.254,58.31,4.66,-86
20103236,1364,1.255,58.08,4.66,-86
20103256,1364,1.253,57.9,4.666,-86.5
20103276,1365,1.248,58.09,4.666,-86.5
20103296,1364,1.252,58.15,4.666,-87
20103316,1365,1.254,58.44,4.666,-86
20103336,1364,1.249,58.12,4.666,-86
20103356,1364,1.25,58.19,4.666,-86.5
20103376,1364,1.25,58.12,4.653,-86.5
20103396,1365,1.256,58.26,4.653,-87
20103416,1364,1.261,58.59,4.653,-86
20103436,1364,1.257,58.43,4.653,-86.5
20103456,1364,1.252,58.44,4.653,-86
20103476,1364,1.247,58.5,4.653,-86.5
20103496,1365,1.258,58.85,4.633,-87
20103516,1364,1.261,59.1,4.633,-86
20103536,1364,1.255,59.09,4.633,-86.5
20103556,1365,1.25,59.12,4.633,-86
20103576,1364,1.252,59.24,4.633,-86.5
20103596,1364,1.259,59.31,4.633,-87
20103616,1364,1.262,59.51,4.66,-86
20103636,1364,1.257,59.17,4.66,-86
20103656,1364,1.254,59.21,4.66,-86.5
20103676,1365,1.25,59.05,4.66,-86.5
20103696,1365,1.254,59.01,4.66,-87
20103716,1364,1.255,59.31,4.66,-86.5
20103736,1364,1.249,58.96,4.666,-86.5
20103756,1364,1.245,58.91,4.666,-87
20103776,1364,1.251,58.92,4.666,-87
20103796,1364,1.254,59.1,4.666,-86
20103816,1364,1.257,58.87,4.666,-86.5
20103836,1364,1.254,58.77,4.666,-86.5
20103856,1364,1.253,58.69,4.666,-87
20103876,1364,1.256,58.94,4.666,-85.5
20103896,1364,1.255,58.62,4.666,-86
20103916,1364,1.249,58.37,4.666,-86
20103936,1364,1.25,58.44,4.666,-86.5
20103956,1364,1.255,58.66,4.666,-87.5
20103976,1364,1.253,58.6,4.666,-86
20103996,1364,1.249,58.73,4.666,-87
20104016,1364,1.244,58.75,4.666,-86.5
20104036,1364,1.249,58.9,4.666,-87.5
20104056,1364,1.255,58.73,4.666,-86
20104076,1364,1.254,58.68,4.666,-86.5
20104096,1364,1.247,58.62,4.658,-87
20104116,1364,1.256,58.85,4.658,-87
20104136,1364,1.257,58.6,4.658,-86
20104156,1364,1.255,58.4,4.658,-86
20104176,1364,1.253,58.37,4.658,-87
20104196,1364,1.255,58.41,4.658,-87
20104216,1364,1.258,58.35,4.666,-86.5
20104236,1364,1.255,58.32,4.666,-86
20104256,1364,1.247,58.34,4.666,-86.5
20104276,1364,1.254,58.64,4.666,-87
20104296,1364,1.255,58.99,4.666,-86
20104316,1364,1.257,58.87,4.666,-86.5
20104336,1364,1.252,58.9,4.658,-86.5
20104356,1364,1.258,59.03,4.658,-87
20104376,1364,1.258,59.37,4.658,-86
20104396,1364,1.251,59.3,4.658,-86.5
20104416,1364,1.253,59.23,4.658,-87
20104436,1364,1.253,59.19,4.658,-87
20104456,1364,1.257,58.87,4.666,-86.5
20104476,1364,1.252,58.78,4.666,-86
20104496,1364,1.254,58.56,4.666,-87
20104516,1364,1.256,58.96,4.666,-87
20104536,1364,1.254,58.78,4.666,-86
20104556,1364,1.254,58.51,4.666,-86
20104576,1364,1.245,58.66,4.666,-87
20104596,1364,1.253,58.8,4.666,-87
20104616,1364,1.258,58.59,4.666,-86
20104636,1364,1.256,58.64,4.666,-87
20104656,1364,1.254,58.69,4.666,-86.5
20104676,1363,1.254,58.71,4.666,-87
20104696,1364,1.259,58.91,4.652,-86
20104716,1364,1.257,58.71,4.652,-86
20104736,1364,1.255,58.76,4.652,-86.5
20104756,1364,1.251,58.9,4.652,-87
20104776,1364,1.254,59.06,4.652,-86
20104796,1364,1.257,58.68,4.652,-85.5
20104816,1364,1.256,58.78,4.66,-87
20104836,1364,1.254,58.85,4.66,-87
20104856,1364,1.265,59.14,4.66,-87
20104876,1364,1.26,59.15,4.66,-86
20104896,1364,1.255,58.9,4.66,-86
20104916,1364,1.253,58.87,4.66,-86.5
20104936,1364,1.255,59.01,4.66,-87
20104956,1364,1.263,59.37,4.66,-86
20104976,1364,1.262,59.34,4.66,-86
20104996,1364,1.261,59.39,4.66,-87
20105016,1364,1.261,59.4,4.66,-87
20105036,1364,1.264,59.59,4.66,-87
20105056,1364,1.261,59.37,4.66,-86
20105076,1364,1.254,59.31,4.66,-86.5
20105096,1364,1.251,59.35,4.66,-87
20105116,1364,1.254,59.55,4.66,-86
20105136,1364,1.25,59.21,4.66,-86
20105156,1364,1.247,59.07,4.66,-87
20105176,1364,1.252,59.14,4.66,-86.5
20105196,1364,1.258,59.31,4.66,-86
20105216,1364,1.258,59.12,4.66,-86
20105236,1364,1.251,58.98,4.66,-86.5
20105256,1364,1.252,58.96,4.66,-86.5
20105276,1364,1.258,59.18,4.66,-87.5
20105296,1364,1.257,58.85,4.672,-86.5
20105316,1364,1.252,58.75,4.672,-86
20105336,1364,1.252,58.78,4.672,-87
20105356,1364,1.262,58.99,4.672,-85.5
20105376,1364,1.257,58.62,4.672,-86.5
20105396,1364,1.25,58.58,4.672,-86.5
20105416,1364,1.253,58.5,4.658,-87
20105436,1363,1.259,58.91,4.658,-87.5
20105456,1363,1.257,58.84,4.658,-86
20105476,1363,1.248,58.74,4.658,-87
20105496,1363,1.248,58.69,4.658,-86.5
20105516,1364,1.256,58.82,4.658,-86
20105536,1363,1.251,58.67,4.653,-86
20105556,1364,1.245,58.6,4.653,-86.5
20105576,1363,1.247,58.62,4.653,-86.5
20105596,1364,1.249,58.87,4.653,-87.5
20105616,1364,1.255,58.75,4.653,-86
20105636,1363,1.254,58.64,4.653,-86
20105656,1364,1.254,58.48,4.66,-86.5
20105676,1363,1.259,58.81,4.66,-87.5
20105696,1363,1.257,58.6,4.66,-86.5
20105716,1364,1.255,58.67,4.66,-87
20105736,1364,1.257,58.65,4.66,-86.5
20105756,1364,1.26,58.96,4.66,-87
20105776,1364,1.258,58.89,4.653,-86
20105796,1363,1.251,58.78,4.653,-86.5
20105816,1363,1.256,58.85,4.653,-87
20105836,1364,1.258,59.23,4.653,-86
20105856,1364,1.254,59.16,4.653,-86
20105876,1363,1.257,58.96,4.653,-87
20105896,1364,1.254,58.83,4.658,-87
20105916,1364,1.259,59.18,4.658,-85.5
20105936,1364,1.253,58.85,4.658,-86.5
20105956,1363,1.252,58.64,4.658,-86.5
20105976,1363,1.255,58.9,4.658,-87.5
20105996,1364,1.26,59.14,4.658,-87
20106016,1363,1.254,59.05,4.66,-86.5
20106036,1363,1.249,58.85,4.66,-86.5
20106056,1363,1.251,58.73,4.66,-87
20106076,1364,1.259,59.18,4.66,-86
20106096,1364,1.255,59.01,4.66,-86.5
20106116,1364,1.25,58.96,4.66,-86.5
20106136,1363,1.259,58.93,4.66,-87
20106156,1363,1.268,59.16,4.66,-86
20106176,1364,1.263,58.77,4.66,-86
20106196,1364,1.257,58.81,4.66,-86.5
20106216,1363,1.262,58.9,4.66,-87
20106236,1363,1.267,59.26,4.66,-87
20106256,1363,1.265,59.27,4.66,-86
20106276,1364,1.258,59.18,4.66,-86.5
20106296,1363,1.263,59.28,4.66,-87
20106316,1364,1.267,59.24,4.66,-86.5
20106336,1364,1.264,59.16,4.66,-86.5
20106356,1363,1.26,59.1,4.66,-87
20106376,1364,1.261,59.28,4.66,-86.5
20106396,1364,1.265,58.89,4.66,-86.5
20106416,1364,1.26,58.67,4.66,-86.5
20106436,1364,1.256,58.71,4.66,-86.5
20106456,1363,1.258,58.87,4.66,-87
20106476,1364,1.254,58.39,4.66,-86.5
20106496,1364,1.251,58.62,4.652,-86.5
20106516,1363,1.247,58.5,4.652,-87
20106536,1363,1.25,58.71,4.652,-88
20106556,1363,1.25,58.55,4.652,-86
20106576,1364,1.245,58.27,4.652,-86.5
20106596,1363,1.249,58.35,4.652,-87
20106616,1364,1.255,58.66,4.658,-86
20106636,1363,1.254,58.5,4.658,-86
20106656,1364,1.254,58.51,4.658,-86.5
20106676,1364,1.254,58.85,4.658,-87.5
20106696,1363,1.258,59.09,4.658,-86
20106716,1364,1.256,58.94,4.658,-86.5
20106736,1364,1.254,59.06,4.666,-86.5
20106756,1363,1.26,59.16,4.666,-87
20106776,1364,1.259,58.78,4.666,-86
20106796,1364,1.258,58.62,4.666,-86
20106816,1364,1.255,58.49,4.666,-87
20106836,1363,1.258,58.71,4.666,-86.5
20106856,1363,1.258,58.53,4.666,-86.5
20106876,1363,1.25,58.25,4.666,-86.5
20106896,1363,1.248,58.14,4.666,-86.5
20106916,1363,1.249,58.34,4.666,-87.5
20106936,1364,1.254,58.52,4.666,-86
20106956,1363,1.256,58.39,4.666,-87
20106976,1363,1.253,58.26,4.669,-86.5
20106996,1364,1.258,58.57,4.669,-87.5
20107016,1363,1.264,58.94,4.669,-86
20107036,1364,1.261,58.76,4.669,-86.5
20107056,1363,1.254,58.71,4.669,-86.5
20107076,1364,1.261,58.81,4.669,-87
20107096,1363,1.26,58.92,4.666,-86.5
20107116,1363,1.255,58.91,4.666,-86.5
20107136,1363,1.253,58.92,4.666,-86.5
20107156,1364,1.25,59.09,4.666,-87
20107176,1363,1.251,58.62,4.666,-86.5
20107196,1363,1.25,58.62,4.666,-86.5
20107216,1364,1.252,58.69,4.633,-87
20107236,1363,1.258,59.09,4.633,-86
20107256,1364,1.252,58.94,4.633,-86
20107276,1363,1.25,58.78,4.633,-87
20107296,1364,1.253,58.99,4.633,-87.5
20107316,1363,1.25,58.77,4.633,-86.5
20107336,1364,1.248,58.48,4.666,-86.5
20107356,1363,1.246,58.43,4.666,-87
20107376,1363,1.247,58.81,4.666,-86
20107396,1363,1.244,58.73,4.666,-87
20107416,1364,1.244,58.75,4.666,-87
20107436,1363,1.258,59.1,4.666,-85.5
20107456,1364,1.254,58.87,4.666,-86
20107476,1363,1.252,59,4.666,-86.5
20107496,1364,1.259,59.35,4.666,-87
20107516,1364,1.254,59.19,4.666,-87
20107536,1363,1.252,59.27,4.666,-86.5
20107556,1363,1.264,59.28,4.666,-87.5
20107576,1364,1.261,59.07,4.66,-86.5
20107596,1363,1.256,58.94,4.66,-87
20107616,1364,1.256,59.1,4.66,-87
20107636,1363,1.255,59.01,4.66,-86
20107656,1364,1.256,58.91,4.66,-86.5
20107676,1363,1.258,58.99,4.66,-87
20107696,1363,1.26,59.35,4.652,-86
20107716,1363,1.256,59.21,4.652,-86
20107736,1364,1.257,59.24,4.652,-87
20107756,1364,1.263,59.64,4.652,-85.5
20107776,1363,1.26,59.37,4.652,-86
20107796,1364,1.258,59.35,4.652,-86.5
20107816,1363,1.26,59.48,4.633,-87
20107836,1364,1.257,58.9,4.633,-86.5
20107856,1363,1.252,58.81,4.633,-86.5
20107876,1363,1.26,58.82,4.633,-87
20107896,1364,1.258,59.1,4.633,-85.5
20107916,1363,1.258,59.18,4.633,-86
20107936,1363,1.254,59.19,4.652,-86.5
20107956,1364,1.262,59.33,4.652,-87
20107976,1363,1.259,58.94,4.652,-86.5
20107996,1364,1.256,58.91,4.652,-86
20108016,1364,1.258,58.9,4.652,-87
20108036,1363,1.263,59.21,4.652,-86
20108056,1364,1.26,58.96,4.66,-86.5
