20217995,1935,1.268,8.07,4.606,-82
20218015,1934,1.269,7.97,4.606,-81.5
20218035,1934,1.261,8.17,4.606,-82
20218055,1934,1.26,7.91,4.606,-81.5
20218075,1935,1.263,8.07,4.606,-81.5
20218095,1934,1.257,8.38,4.604,-81.5
20218115,1935,1.251,8.34,4.604,-81.5
20218135,1934,1.256,8.5,4.604,-82
20218155,1935,1.251,8.55,4.604,-81.5
20218175,1935,1.248,8.75,4.604,-81.5
20218195,1934,1.245,8.85,4.604,-82
20218215,1934,1.242,8.97,4.607,-81.5
20218235,1934,1.241,9,4.607,-81.5
20218255,1934,1.244,9.53,4.607,-81.5
20218275,1935,1.241,9.49,4.607,-81.5
20218295,1935,1.243,9.55,4.607,-82
20218315,1934,1.241,9.63,4.607,-81.5
20218335,1934,1.24,9.59,4.618,-81.5
20218355,1934,1.242,9.5,4.618,-82.5
20218375,1934,1.241,9.58,4.618,-81.5
20218395,1934,1.242,9.84,4.618,-82
20218415,1935,1.24,10.38,4.618,-81.5
20218435,1935,1.242,10.17,4.618,-81.5
20218455,1935,1.24,10.22,4.607,-82.5
20218475,1934,1.241,10.09,4.607,-81.5
20218495,1934,1.249,10.1,4.607,-81.5
20218515,1934,1.251,10.09,4.607,-81.5
20218535,1934,1.246,10.12,4.607,-81.5
20218555,1934,1.243,10.08,4.607,-82
20218575,1934,1.244,9.78,4.606,-81.5
20218595,1934,1.245,9.99,4.606,-81.5
20218615,1934,1.243,10.1,4.606,-82
20218635,1934,1.242,10.16,4.606,-81.5
20218655,1934,1.243,10.2,4.606,-81.5
20218675,1934,1.244,10.05,4.606,-81.5
20218695,1934,1.243,10.12,4.61,-81
20218715,1934,1.238,10.29,4.61,-82
20218735,1934,1.236,10.39,4.61,-81.5
20218755,1935,1.237,10.42,4.61,-81.5
20218775,1934,1.236,11.17,4.61,-82
20218795,1934,1.238,11.09,4.61,-81.5
20218815,1935,1.243,11.17,4.607,-81.5
20218835,1934,1.246,11.6,4.607,-81.5
20218855,1934,1.25,11.48,4.607,-81.5
20218875,1934,1.247,11.39,4.607,-82
20218895,1934,1.247,11.1,4.607,-82
20218915,1934,1.245,10.94,4.607,-81.5
20218935,1935,1.244,10.92,4.606,-82.5
20218955,1934,1.243,10.94,4.606,-81.5
20218975,1934,1.243,11.09,4.606,-81.5
20218995,1934,1.24,11.31,4.606,-81.5
20219015,1935,1.244,11.14,4.606,-81.5
20219035,1934,1.243,11.06,4.606,-81.5
20219055,1934,1.241,11.5,4.623,-81.5
20219075,1934,1.243,11.31,4.623,-81.5
20219095,1934,1.244,11.25,4.623,-82
20219115,1934,1.241,11.23,4.623,-81.5
20219135,1934,1.244,11.17,4.623,-82
20219155,1934,1.246,11.41,4.623,-81.5
20219175,1934,1.244,11.5,4.604,-81
20219195,1934,1.24,11.61,4.604,-82.5
20219215,1934,1.239,11.28,4.604,-81.5
20219235,1934,1.239,11.29,4.604,-82
20219255,1934,1.242,11.32,4.604,-82.5
20219275,1934,1.237,11.27,4.604,-81
20219295,1934,1.243,11.24,4.599,-81.5
20219315,1935,1.24,11.79,4.599,-82
20219335,1934,1.242,11.69,4.599,-81.5
20219355,1934,1.238,11.61,4.599,-82
20219375,1935,1.235,11.41,4.599,-81
20219395,1934,1.237,11.4,4.599,-81.5
20219415,1934,1.241,11.41,4.607,-81
20219435,1934,1.243,11.42,4.607,-81
20219455,1934,1.245,11.15,4.607,-81.5
20219475,1935,1.243,11.11,4.607,-81.5
20219495,1935,1.254,11.17,4.607,-81.5
20219515,1934,1.246,11.03,4.607,-82.5
20219535,1934,1.248,10.92,4.607,-81
20219555,1934,1.245,10.87,4.607,-81.5
20219575,1934,1.243,11.21,4.607,-82
20219595,1934,1.246,11.19,4.607,-81.5
20219615,1934,1.247,10.95,4.607,-82
20219635,1934,1.246,11.14,4.607,-81
20219655,1934,1.247,11.03,4.607,-81.5
20219675,1934,1.249,11.21,4.607,-81
20219695,1934,1.246,11.33,4.607,-81.5
20219715,1934,1.244,11.33,4.607,-82
20219735,1934,1.24,11.49,4.607,-81.5
20219755,1934,1.242,11.34,4.607,-81.5
20219775,1934,1.24,11.17,4.606,-81
20219795,1934,1.236,11.19,4.606,-81.5
20219815,1934,1.239,11.15,4.606,-82
20219835,1934,1.24,11.04,4.606,-81.5
20219855,1934,1.242,10.92,4.606,-81.5
20219875,1934,1.243,10.82,4.606,-82
20219895,1934,1.245,10.82,4.604,-82
20219915,1934,1.248,10.85,4.604,-81.5
20219935,1934,1.248,10.8,4.604,-81
20219955,1934,1.25,10.76,4.604,-81.5
20219975,1934,1.247,10.67,4.604,-81.5
20219995,1934,1.243,10.92,4.604,-81.5
20220015,1934,1.24,10.81,4.641,-81.5
20220035,1934,1.241,10.73,4.641,-82.5
20220055,1934,1.242,10.89,4.641,-81.5
20220075,1934,1.243,10.99,4.641,-81.5
20220095,1934,1.245,11.04,4.641,-81.5
20220115,1934,1.246,11.09,4.641,-81.5
20220135,1934,1.247,11.21,4.623,-81.5
20220155,1934,1.246,10.89,4.623,-81.5
20220175,1934,1.248,10.92,4.623,-81.5
