20089276,1312,1.131,-7.1,4.666,-91
20089296,1312,1.143,1.13,4.666,-88
20089316,1312,1.142,8.59,4.666,-88.5
20089336,1312,1.14,15.5,4.666,-89.5
20089356,1312,1.14,21.91,4.666,-90
20089376,1313,1.141,28.01,4.666,-91.5
20089396,1312,1.149,33.38,4.666,-87
20089416,1312,1.146,38.64,4.666,-88.5
20089436,1312,1.144,43.55,4.666,-89
20089456,1312,1.15,48.2,4.672,-90.5
20089476,1313,1.155,51.67,4.672,-87.5
20089496,1313,1.164,54.86,4.672,-87.5
20089516,1313,1.161,58.03,4.672,-89
20089536,1313,1.156,61.4,4.672,-89
20089556,1313,1.16,64.65,4.672,-90
20089576,1312,1.165,66.54,4.666,-87
20089596,1313,1.167,68.53,4.666,-87
20089616,1313,1.163,70.33,4.666,-88.5
20089636,1313,1.157,72.75,4.666,-89
20089656,1312,1.162,75.06,4.666,-90.5
20089676,1312,1.167,76.17,4.666,-87.5
20089696,1312,1.167,77.58,4.668,-87.5
20089716,1313,1.161,78.71,4.668,-88.5
20089736,1312,1.16,80.39,4.668,-90
20089756,1313,1.164,81.95,4.668,-90
20089776,1312,1.176,83.46,4.668,-87
20089796,1313,1.175,84.16,4.668,-87.5
20089816,1313,1.165,85.12,4.661,-88.5
20089836,1313,1.164,86.31,4.661,-89
20089856,1312,1.173,87.42,4.661,-90
20089876,1312,1.174,87.63,4.661,-87.5
20089896,1313,1.171,87.78,4.661,-87.5
20089916,1312,1.167,88.56,4.661,-88.5
20089936,1313,1.165,89.31,4.655,-89.5
20089956,1312,1.174,88.74,4.655,-87.5
20089976,1312,1.18,88.56,4.655,-87.5
20089996,1312,1.172,88.72,4.655,-87.5
20090016,1313,1.167,89.14,4.655,-89.5
20090036,1312,1.167,89.86,4.655,-89.5
20090056,1312,1.175,89.24,4.666,-87.5
20090076,1313,1.177,89.18,4.666,-88
20090096,1313,1.172,89.34,4.666,-87.5
20090116,1313,1.168,89.87,4.666,-89
20090136,1313,1.169,90.45,4.666,-89.5
20090156,1312,1.178,89.82,4.666,-86.5
20090176,1312,1.172,89.74,4.666,-87.5
20090196,1313,1.164,89.82,4.666,-89.5
20090216,1312,1.163,90.09,4.666,-89.5
20090236,1312,1.168,90.57,4.666,-86.5
20090256,1312,1.174,90.04,4.666,-87
20090276,1312,1.17,89.7,4.666,-87.5
20090296,1312,1.166,89.6,4.666,-88.5
20090316,1312,1.164,89.96,4.666,-89
20090336,1312,1.168,90.34,4.666,-87
20090356,1312,1.172,89.73,4.666,-87.5
20090376,1312,1.167,89.25,4.666,-88.5
20090396,1312,1.159,89.2,4.666,-89.5
20090416,1312,1.166,89.52,4.674,-89
20090436,1312,1.172,88.68,4.674,-86.5
20090456,1311,1.181,88.03,4.674,-86.5
20090476,1311,1.173,87.67,4.674,-88
20090496,1311,1.169,87.7,4.674,-89
20090516,1310,1.17,88.16,4.674,-89.5
20090536,1310,1.179,88.65,4.655,-87
20090556,1310,1.175,88.18,4.655,-88
20090576,1310,1.17,87.71,4.655,-88
20090596,1310,1.171,87.9,4.655,-89
20090616,1310,1.173,88.15,4.655,-90.5
20090636,1309,1.175,88.59,4.655,-87
20090656,1309,1.173,88.02,4.666,-87.5
20090676,1309,1.167,87.63,4.666,-88.5
20090696,1309,1.165,87.68,4.666,-88.5
20090716,1310,1.175,88.2,4.666,-86.5
20090736,1309,1.181,87.25,4.666,-86.5
20090756,1309,1.173,86.74,4.666,-87.5
20090776,1309,1.167,86.92,4.666,-89
20090796,1309,1.167,87.04,4.666,-89
20090816,1309,1.17,87.48,4.666,-87
20090836,1309,1.168,86.82,4.666,-87
20090856,1309,1.165,86.5,4.666,-88
20090876,1309,1.161,86.25,4.666,-88.5
20090896,1309,1.166,85.4,4.677,-90.5
20090916,1309,1.167,84.72,4.677,-86.5
20090936,1309,1.17,84.22,4.677,-87.5
20090956,1309,1.167,83.92,4.677,-89
20090976,1309,1.165,84.09,4.677,-89
20090996,1309,1.175,84.56,4.677,-89.5
20091016,1309,1.174,83.82,4.674,-87
20091036,1309,1.174,83.31,4.674,-88.5
20091056,1308,1.165,83.22,4.674,-88.5
20091076,1308,1.168,83.57,4.674,-89.5
20091096,1308,1.175,84.12,4.674,-86.5
20091116,1308,1.176,83.61,4.674,-87.5
20091136,1308,1.168,83.27,4.666,-88.5
20091156,1309,1.164,83.29,4.666,-89.5
20091176,1308,1.166,83.75,4.666,-90
20091196,1308,1.174,82.87,4.666,-87
20091216,1308,1.173,82.48,4.666,-88
20091236,1308,1.165,82.47,4.666,-89
20091256,1308,1.167,82.9,4.666,-89.5
20091276,1308,1.17,82.16,4.666,-87
20091296,1308,1.169,81.79,4.666,-87
20091316,1308,1.163,81.72,4.666,-88.5
20091336,1308,1.163,81.81,4.666,-89
20091356,1308,1.166,82.43,4.666,-89.5
20091376,1308,1.172,81.79,4.666,-87
20091396,1308,1.169,81.58,4.666,-88
20091416,1308,1.163,81.86,4.666,-89.5
20091436,1308,1.171,82.18,4.666,-89.5
20091456,1308,1.172,82.71,4.666,-87.5
20091476,1308,1.17,82.34,4.666,-87.5
20091496,1308,1.168,82.25,4.658,-88.5
20091516,1308,1.17,82.57,4.658,-89.5
20091536,1308,1.176,81.76,4.658,-87
20091556,1308,1.176,81.12,4.658,-87.5
20091576,1308,1.169,81.08,4.658,-88.5
20091596,1307,1.17,81.26,4.658,-89.5
20091616,1308,1.176,80.35,4.66,-86.5
20091636,1307,1.175,79.89,4.66,-87.5
20091656,1308,1.17,79.57,4.66,-88
20091676,1307,1.169,79.76,4.66,-90
20091696,1308,1.175,79.19,4.66,-86.5
20091716,1307,1.182,78.58,4.66,-87
20091736,1307,1.174,78.25,4.655,-88
20091756,1307,1.167,78.33,4.655,-89
20091776,1307,1.171,78.68,4.655,-90.5
20091796,1307,1.173,78.11,4.655,-87
20091816,1307,1.172,77.92,4.655,-88
20091836,1307,1.164,78.15,4.655,-88.5
20091856,1307,1.17,78.54,4.666,-89.5
20091876,1307,1.16,79.47,4.666,-87.5
20091896,1307,1.163,78.81,4.666,-87
20091916,1307,1.158,79,4.666,-89
20091936,1307,1.162,79.43,4.666,-89.5
20091956,1307,1.167,78.82,4.666,-86.5
20091976,1307,1.17,78.21,4.666,-87.5
20091996,1307,1.163,78.43,4.666,-89
20092016,1308,1.159,79.01,4.666,-89
20092036,1307,1.167,79.57,4.666,-86.5
20092056,1307,1.167,79.17,4.666,-87.5
20092076,1307,1.163,78.71,4.666,-88
20092096,1307,1.166,79.29,4.674,-89.5
20092116,1307,1.171,78.56,4.674,-87
20092136,1307,1.17,78.25,4.674,-87.5
20092156,1307,1.163,78.43,4.674,-88
20092176,1307,1.166,79.04,4.674,-89
20092196,1307,1.172,79.43,4.674,-86.5
20092216,1307,1.174,78.9,4.66,-87.5
20092236,1307,1.169,79,4.66,-89
20092256,1307,1.167,79.39,4.66,-89.5
20092276,1307,1.171,78.75,4.66,-87
20092296,1307,1.168,78.68,4.66,-88
20092316,1307,1.162,78.78,4.66,-88.5
20092336,1307,1.173,78.19,4.66,-86.5
20092356,1307,1.176,77.64,4.66,-87
20092376,1307,1.17,77.43,4.66,-88.5
20092396,1307,1.167,77.71,4.66,-89.5
20092416,1307,1.172,78.21,4.66,-87
20092436,1307,1.173,77.65,4.66,-87.5
20092456,1307,1.169,77.64,4.666,-88.5
20092476,1307,1.17,78.15,4.666,-90
20092496,1307,1.172,77.54,4.666,-87.5
20092516,1307,1.168,77.18,4.666,-88.5
20092536,1307,1.167,77.47,4.666,-89
20092556,1307,1.172,77.9,4.666,-86.5
20092576,1307,1.171,77.54,4.666,-88
20092596,1307,1.165,77.15,4.666,-89.5
20092616,1307,1.172,77.68,4.666,-89.5
20092636,1307,1.172,77.39,4.666,-87.5
20092656,1307,1.167,77,4.666,-88.5
20092676,1307,1.17,77.28,4.666,-89
20092696,1307,1.179,76.79,4.66,-88
20092716,1307,1.174,76.6,4.66,-88.5
20092736,1307,1.173,77.04,4.66,-90
20092756,1307,1.173,76.74,4.66,-87.5
20092776,1307,1.17,76.9,4.66,-88
20092796,1306,1.168,77.43,4.66,-90.5
20092816,1307,1.168,77.08,4.66,-87.5
20092836,1307,1.162,77.46,4.66,-89.5
20092856,1307,1.166,77.93,4.66,-89
20092876,1307,1.169,77.43,4.66,-87
20092896,1307,1.163,77.78,4.66,-88.5
20092916,1307,1.171,78.22,4.66,-86
20092936,1307,1.173,77.82,4.655,-87.5
20092956,1307,1.165,77.69,4.655,-88
20092976,1306,1.172,78.04,4.655,-87
20092996,1307,1.174,77.68,4.655,-88
20093016,1307,1.169,77.75,4.655,-88.5
20093036,1307,1.17,78.15,4.655,-89.5
20093056,1307,1.173,77.93,4.666,-87
20093076,1307,1.168,78.04,4.666,-88.5
20093096,1307,1.171,78.28,4.666,-89.5
20093116,1307,1.173,77.82,4.666,-87.5
20093136,1307,1.17,77.86,4.666,-88.5
20093156,1307,1.173,78.32,4.666,-89
20093176,1307,1.171,77.71,4.66,-87
20093196,1307,1.165,77.54,4.66,-89
20093216,1307,1.168,78.04,4.66,-89.5
20093236,1307,1.171,77.61,4.66,-87
20093256,1307,1.163,77.43,4.66,-89
20093276,1307,1.164,77.72,4.66,-89
20093296,1307,1.169,77.35,4.666,-87
20093316,1307,1.165,77.25,4.666,-88.5
20093336,1307,1.169,77.51,4.666,-90
20093356,1307,1.172,77.11,4.666,-87
20093376,1307,1.169,77.04,4.666,-88
20093396,1307,1.17,77.31,4.666,-89
20093416,1307,1.176,76.62,4.674,-87.5
20093436,1307,1.169,76.39,4.674,-88
20093456,1307,1.17,76.74,4.674,-89
20093476,1306,1.176,76.08,4.674,-87
20093496,1307,1.174,75.83,4.674,-88.5
20093516,1307,1.171,76.43,4.674,-89.5
20093536,1307,1.177,75.97,4.666,-87
20093556,1307,1.173,75.72,4.666,-88.5
20093576,1307,1.168,75.86,4.666,-89
20093596,1307,1.174,75.37,4.666,-87.5
20093616,1307,1.175,75.15,4.666,-88
20093636,1307,1.165,75.39,4.666,-88.5
20093656,1307,1.172,75.97,4.666,-87
20093676,1307,1.176,75.4,4.666,-87.5
20093696,1307,1.172,75.47,4.666,-88
20093716,1307,1.17,76.25,4.666,-91
20093736,1307,1.172,75.68,4.666,-87.5
20093756,1306,1.168,75.5,4.666,-88
20093776,1307,1.169,76.12,4.666,-89.5
20093796,1307,1.176,75.71,4.666,-87
20093816,1307,1.171,75.54,4.666,-88
20093836,1307,1.167,76,4.666,-89.5
20093856,1306,1.177,76.83,4.666,-86.5
20093876,1307,1.172,76.33,4.666,-87
20093896,1307,1.162,76.79,4.666,-89
20093916,1306,1.169,77.25,4.666,-89
20093936,1306,1.175,76.54,4.666,-87
20093956,1306,1.17,76.21,4.666,-89
20093976,1307,1.168,76.51,4.666,-89.5
20093996,1307,1.177,77.14,4.666,-86.5
20094016,1307,1.18,76.71,4.666,-87
20094036,1307,1.172,76.79,4.666,-88.5
20094056,1307,1.172,77.08,4.666,-89
20094076,1307,1.175,76.65,4.666,-87
20094096,1306,1.173,76.32,4.666,-87.5
20094116,1307,1.168,76.54,4.666,-88.5
20094136,1307,1.173,76.94,4.674,-86.5
20094156,1306,1.176,76.21,4.674,-87
20094176,1307,1.171,76.06,4.674,-88
20094196,1307,1.166,76.4,4.674,-89
20094216,1307,1.173,76.97,4.674,-87
20094236,1307,1.176,76.44,4.674,-87
20094256,1307,1.166,76.61,4.655,-89.5
20094276,1307,1.164,77.24,4.655,-89
20094296,1307,1.167,76.4,4.655,-86.5
20094316,1307,1.168,76.15,4.655,-88.5
20094336,1307,1.164,76.36,4.655,-89
20094356,1307,1.169,77.19,4.655,-89.5
20094376,1307,1.176,76.76,4.666,-87
20094396,1306,1.168,76.79,4.666,-88
20094416,1307,1.163,77.08,4.666,-89.5
20094436,1306,1.167,77.72,4.666,-87
20094456,1307,1.171,77.18,4.666,-87.5
20094476,1307,1.165,77.25,4.666,-88.5
20094496,1306,1.172,77.83,4.674,-87
20094516,1307,1.174,77.15,4.674,-87.5
20094536,1307,1.17,77.29,4.674,-89
20094556,1307,1.17,77.54,4.674,-89.5
20094576,1307,1.179,76.81,4.674,-87
20094596,1307,1.173,76.79,4.674,-88.5
20094616,1307,1.173,77.29,4.666,-89
20094636,1307,1.176,77.9,4.666,-87.5
20094656,1307,1.175,77.61,4.666,-87.5
20094676,1306,1.171,77.97,4.666,-89.5
20094696,1307,1.174,77.28,4.666,-87
20094716,1306,1.172,77.12,4.666,-88
20094736,1306,1.174,77.61,4.666,-90
20094756,1307,1.176,78.19,4.666,-86.5
20094776,1307,1.173,77.85,4.666,-88
20094796,1307,1.172,77.86,4.666,-89
20094816,1307,1.172,78.33,4.666,-87
20094836,1306,1.173,77.75,4.666,-87.5
20094856,1306,1.168,78.01,4.666,-89
20094876,1307,1.175,78.76,4.666,-87
20094896,1306,1.173,78.25,4.666,-87.5
20094916,1307,1.172,78.39,4.666,-89
20094936,1307,1.175,78.82,4.666,-86.5
20094956,1307,1.177,78.35,4.666,-87.5
20094976,1307,1.175,78.25,4.655,-89.5
20094996,1307,1.181,78.78,4.655,-87
20095016,1307,1.181,78.29,4.655,-87.5
20095036,1307,1.175,78.22,4.655,-89
20095056,1307,1.179,78.74,4.655,-86.5
20095076,1307,1.177,78.1,4.655,-87.5
20095096,1307,1.17,78.19,4.658,-89
20095116,1306,1.173,78.49,4.658,-86.5
20095136,1307,1.177,78.04,4.658,-87.5
20095156,1307,1.172,77.5,4.658,-89
20095176,1307,1.178,77.92,4.658,-87.5
20095196,1306,1.183,77.33,4.658,-88
20095216,1307,1.176,77.33,4.674,-88.5
20095236,1307,1.175,77.93,4.674,-90
20095256,1307,1.177,77.24,4.674,-87
20095276,1307,1.169,77.08,4.674,-89
20095296,1307,1.171,77.4,4.674,-89.5
20095316,1307,1.178,76.87,4.674,-87
20095336,1307,1.171,76.58,4.655,-89
20095356,1307,1.171,76.87,4.655,-89.5
20095376,1307,1.175,77.54,4.655,-87
20095396,1306,1.168,77.26,4.655,-88
20095416,1307,1.167,77.6,4.655,-90
20095436,1307,1.177,76.92,4.655,-86.5
20095456,1307,1.175,76.61,4.658,-87.5
20095476,1307,1.17,77.06,4.658,-89
20095496,1306,1.171,77.54,4.658,-89.5
20095516,1307,1.173,77.04,4.658,-88.5
20095536,1306,1.164,76.75,4.658,-88.5
