20416373,2904,1.245,-71.35,4.564,-81.5
20416393,2904,1.242,-71.29,4.564,-81.5
20416413,2904,1.239,-71.18,4.564,-82
20416433,2903,1.244,-71.03,4.564,-81.5
20416453,2903,1.247,-70.97,4.564,-81.5
20416473,2903,1.25,-70.96,4.564,-81.5
20416493,2904,1.25,-70.97,4.564,-82
20416513,2903,1.255,-71.12,4.564,-82
20416533,2903,1.253,-71.44,4.564,-82
20416553,2903,1.252,-71.56,4.564,-81.5
20416573,2903,1.248,-71.67,4.556,-81.5
20416593,2903,1.248,-71.68,4.556,-82
20416613,2903,1.244,-71.57,4.556,-81.5
20416633,2903,1.24,-71.54,4.556,-81.5
20416653,2903,1.238,-71.47,4.556,-81.5
20416673,2903,1.235,-71.36,4.556,-82.5
20416693,2903,1.235,-71.4,4.564,-82
20416713,2903,1.234,-71.32,4.564,-82
20416733,2902,1.239,-71.42,4.564,-82
20416753,2902,1.244,-71.54,4.564,-82.5
20416773,2903,1.248,-71.69,4.564,-81.5
20416793,2903,1.248,-71.86,4.564,-81.5
20416813,2902,1.245,-71.76,4.564,-82
20416833,2903,1.247,-71.79,4.564,-81.5
20416853,2902,1.244,-71.58,4.564,-82
20416873,2902,1.241,-71.4,4.564,-82
20416893,2902,1.237,-71.47,4.564,-82.5
20416913,2902,1.239,-71.57,4.564,-82
20416933,2902,1.238,-71.53,4.564,-82
20416953,2902,1.241,-71.61,4.564,-81.5
20416973,2902,1.241,-71.68,4.564,-82
20416993,2902,1.246,-71.83,4.564,-81.5
20417013,2902,1.241,-71.81,4.564,-81.5
20417033,2902,1.241,-71.74,4.564,-82
20417053,2902,1.241,-71.79,4.575,-81.5
20417073,2902,1.241,-71.65,4.575,-81.5
20417093,2902,1.241,-71.68,4.575,-82
20417113,2902,1.242,-71.65,4.575,-82
20417133,2902,1.247,-71.85,4.575,-82
20417153,2902,1.246,-71.87,4.575,-82
20417173,2902,1.246,-72.03,4.558,-82
20417193,2902,1.245,-72.06,4.558,-81.5
20417213,2902,1.24,-72.18,4.558,-82
20417233,2902,1.241,-72.01,4.558,-81.5
20417253,2902,1.235,-71.93,4.558,-81.5
20417273,2902,1.237,-71.58,4.558,-83
20417293,2901,1.238,-71.54,4.548,-82
20417313,2901,1.241,-71.54,4.548,-82
20417333,2901,1.241,-71.67,4.548,-82
20417353,2901,1.24,-71.74,4.548,-82
20417373,2901,1.24,-71.92,4.548,-81.5
20417393,2901,1.238,-71.93,4.548,-82
20417413,2901,1.236,-71.82,4.564,-82
20417433,2901,1.241,-71.56,4.564,-81.5
20417453,2901,1.24,-71.21,4.564,-82.5
20417473,2901,1.235,-71.01,4.564,-82
20417493,2901,1.236,-70.92,4.564,-82
20417513,2901,1.243,-71.11,4.564,-82
20417533,2901,1.243,-71.37,4.566,-82
20417553,2901,1.242,-71.5,4.566,-81.5
20417573,2901,1.245,-71.51,4.566,-81.5
20417593,2901,1.244,-71.43,4.566,-82
