20148256,1596,1.25,40.09,4.629,-82
20148276,1596,1.253,40.07,4.629,-81.5
20148296,1596,1.255,40.18,4.629,-82
20148316,1595,1.249,40.23,4.629,-82.5
20148336,1595,1.248,40.27,4.629,-82
20148356,1595,1.243,40.2,4.629,-82
20148376,1595,1.242,40.53,4.629,-81.5
20148396,1595,1.247,40.73,4.629,-81.5
20148416,1595,1.254,41.11,4.629,-82
20148436,1595,1.256,41.2,4.629,-82
20148456,1595,1.252,41.06,4.629,-82
20148476,1595,1.252,41.07,4.629,-82
20148496,1595,1.244,41.49,4.648,-81.5
20148516,1595,1.239,41.76,4.648,-82
20148536,1595,1.245,41.68,4.648,-82
20148556,1595,1.253,41.87,4.648,-82
20148576,1595,1.252,41.62,4.648,-82
20148596,1595,1.249,41.71,4.648,-82
20148616,1595,1.25,41.6,4.623,-82
20148636,1595,1.248,41.46,4.623,-82
20148656,1595,1.248,41.57,4.623,-82
20148676,1594,1.251,41.98,4.623,-82
20148696,1594,1.252,42.18,4.623,-82
20148716,1594,1.249,42.27,4.623,-82
20148736,1594,1.249,42,4.648,-82.5
20148756,1594,1.245,41.7,4.648,-82
20148776,1594,1.246,41.78,4.648,-81.5
20148796,1594,1.243,41.8,4.648,-81.5
20148816,1594,1.247,42.18,4.648,-82
20148836,1594,1.246,42.32,4.648,-82
20148856,1594,1.246,42.08,4.629,-82
20148876,1594,1.245,42.03,4.629,-82
20148896,1594,1.242,41.69,4.629,-82
20148916,1594,1.242,41.44,4.629,-81.5
20148936,1594,1.247,42.19,4.629,-82
20148956,1594,1.253,42.43,4.629,-82
20148976,1594,1.253,42.56,4.628,-82
20148996,1594,1.253,42.37,4.628,-83
20149016,1593,1.248,42.31,4.628,-82
20149036,1594,1.246,42.58,4.628,-82
20149056,1594,1.244,42.81,4.628,-82
20149076,1594,1.248,42.95,4.628,-81.5
20149096,1594,1.248,43.17,4.647,-82
20149116,1594,1.244,43.07,4.647,-82
20149136,1594,1.238,42.84,4.647,-82
20149156,1594,1.235,42.81,4.647,-81.5
20149176,1594,1.235,42.96,4.647,-81.5
20149196,1594,1.239,42.71,4.647,-82
20149216,1593,1.24,42.58,4.629,-82
20149236,1594,1.243,42.46,4.629,-82.5
20149256,1593,1.239,42.4,4.629,-82
20149276,1594,1.241,42.14,4.629,-82
20149296,1594,1.241,42.16,4.629,-81.5
20149316,1593,1.246,41.94,4.629,-81.5
20149336,1593,1.248,41.95,4.628,-81.5
20149356,1593,1.245,42.14,4.628,-82
20149376,1593,1.24,41.99,4.628,-82.5
20149396,1594,1.245,41.91,4.628,-82
20149416,1593,1.241,41.51,4.628,-81.5
20149436,1593,1.237,41.49,4.628,-82
20149456,1593,1.246,41.53,4.648,-81.5
20149476,1594,1.243,41.6,4.648,-82
20149496,1593,1.241,41.55,4.648,-82
20149516,1593,1.245,41.5,4.648,-82
20149536,1593,1.238,41.31,4.648,-82
20149556,1593,1.242,41.17,4.648,-82
20149576,1593,1.247,41.15,4.628,-81.5
20149596,1593,1.25,41.31,4.628,-82.5
20149616,1593,1.249,41.21,4.628,-82.5
20149636,1593,1.245,41.2,4.628,-82
20149656,1593,1.245,40.86,4.628,-82
20149676,1593,1.242,41.05,4.628,-82
20149696,1593,1.244,41.31,4.648,-81.5
20149716,1593,1.247,41.29,4.648,-82
20149736,1593,1.244,41.31,4.648,-82
20149756,1593,1.241,41.21,4.648,-82
20149776,1593,1.242,41.17,4.648,-82
20149796,1593,1.243,41.21,4.648,-81.5
20149816,1593,1.245,41.53,4.647,-82
20149836,1593,1.248,41.34,4.647,-82.5
20149856,1592,1.246,41.62,4.647,-82
20149876,1593,1.243,41.54,4.647,-82
20149896,1592,1.242,41.57,4.647,-82
20149916,1593,1.237,41.79,4.647,-81.5
20149936,1592,1.243,41.87,4.648,-81.5
20149956,1592,1.248,41.94,4.648,-82
20149976,1592,1.244,41.77,4.648,-82
20149996,1592,1.241,41.75,4.648,-82
20150016,1592,1.242,42.02,4.648,-81.5
20150036,1592,1.24,42.09,4.648,-82
20150056,1592,1.244,41.76,4.648,-81.5
20150076,1592,1.243,41.76,4.648,-81.5
20150096,1592,1.246,41.62,4.648,-82
20150116,1592,1.242,41.37,4.648,-82.5
20150136,1592,1.241,41.36,4.648,-82
20150156,1593,1.241,41.09,4.648,-81.5
20150176,1592,1.245,41.21,4.628,-81.5
20150196,1592,1.244,41.37,4.628,-81.5
20150216,1592,1.247,41.3,4.628,-82
20150236,1592,1.242,41.21,4.628,-82
20150256,1592,1.243,41.15,4.628,-82
20150276,1592,1.242,40.95,4.628,-81.5
20150296,1592,1.247,40.96,4.628,-81.5
20150316,1592,1.247,40.91,4.628,-82
20150336,1592,1.249,41.07,4.628,-82
20150356,1592,1.246,41.16,4.628,-82
20150376,1592,1.247,41.12,4.628,-82
20150396,1592,1.246,41.48,4.628,-82
20150416,1592,1.245,41.01,4.628,-82
20150436,1592,1.247,41.65,4.628,-81.5
20150456,1592,1.249,41.99,4.628,-82
20150476,1592,1.242,42,4.628,-82.5
20150496,1592,1.241,41.78,4.628,-82
20150516,1592,1.244,41.62,4.628,-82
20150536,1592,1.247,41.73,4.629,-81.5
20150556,1592,1.246,41.44,4.629,-81.5
20150576,1592,1.247,41.92,4.629,-81.5
20150596,1592,1.246,41.95,4.629,-82.5
20150616,1592,1.247,41.94,4.629,-82
20150636,1592,1.241,42.11,4.629,-81.5
20150656,1592,1.244,42.12,4.648,-82
20150676,1592,1.245,42.18,4.648,-82
20150696,1592,1.24,42.21,4.648,-82
20150716,1592,1.237,41.87,4.648,-82
20150736,1592,1.239,42.1,4.648,-82
