20357954,2617,1.293,-71.47,4.583,-84.5
20357974,2617,1.291,-71.54,4.583,-85
20357994,2618,1.285,-71.71,4.583,-85
20358014,2617,1.282,-71.76,4.583,-85
20358034,2618,1.28,-71.85,4.583,-84.5
20358054,2617,1.278,-71.67,4.583,-84.5
20358074,2617,1.278,-71.74,4.583,-84.5
20358094,2617,1.278,-71.99,4.583,-84.5
20358114,2617,1.281,-72.04,4.583,-84.5
20358134,2617,1.287,-72.19,4.567,-85.5
20358154,2617,1.291,-72.33,4.567,-84.5
20358174,2617,1.294,-72.33,4.567,-85
20358194,2617,1.299,-72.39,4.567,-84.5
20358214,2617,1.302,-72.61,4.567,-85
20358234,2617,1.3,-72.57,4.567,-85
20358254,2617,1.298,-72.69,4.577,-85
20358274,2617,1.299,-72.68,4.577,-84.5
20358294,2617,1.297,-72.76,4.577,-84.5
20358314,2617,1.293,-72.86,4.577,-84.5
20358334,2617,1.291,-72.92,4.577,-85
20358354,2617,1.286,-72.89,4.577,-84.5
20358374,2617,1.284,-72.85,4.583,-85
20358394,2617,1.279,-72.86,4.583,-84.5
20358414,2617,1.277,-73.04,4.583,-84.5
20358434,2617,1.28,-73.01,4.583,-84.5
20358454,2617,1.282,-73.06,4.583,-84.5
20358474,2617,1.284,-73.17,4.583,-85
20358494,2617,1.289,-73.31,4.561,-85
20358514,2617,1.294,-73.43,4.561,-85.5
20358534,2617,1.296,-73.47,4.561,-84.5
20358554,2617,1.299,-73.79,4.561,-84.5
20358574,2617,1.299,-73.68,4.561,-84.5
20358594,2617,1.299,-73.75,4.561,-84.5
20358614,2617,1.301,-73.72,4.569,-84.5
20358634,2617,1.3,-73.58,4.569,-84.5
20358654,2617,1.295,-73.43,4.569,-84
20358674,2617,1.293,-73.26,4.569,-85
20358694,2617,1.29,-73.5,4.569,-84.5
20358714,2617,1.285,-73.35,4.569,-84.5
20358734,2617,1.282,-73.21,4.569,-84.5
20358754,2617,1.277,-73.04,4.569,-84.5
20358774,2617,1.272,-73.19,4.569,-84.5
20358794,2617,1.272,-72.93,4.569,-84.5
20358814,2617,1.275,-73.15,4.569,-85
20358834,2617,1.277,-73.54,4.569,-84.5
20358854,2617,1.278,-73.72,4.571,-84.5
20358874,2617,1.281,-73.9,4.571,-84.5
20358894,2617,1.287,-74.08,4.571,-84.5
20358914,2617,1.291,-74.04,4.571,-84.5
20358934,2616,1.289,-74.04,4.571,-84.5
20358954,2617,1.291,-73.97,4.571,-84.5
20358974,2617,1.294,-73.78,4.567,-84.5
20358994,2617,1.293,-73.71,4.567,-84.5
20359014,2616,1.29,-73.51,4.567,-85
20359034,2617,1.284,-73.39,4.567,-84.5
20359054,2616,1.283,-73.43,4.567,-84
20359074,2616,1.28,-73.4,4.567,-84.5
20359094,2616,1.277,-73.33,4.567,-84.5
20359114,2617,1.278,-73.22,4.567,-84.5
20359134,2617,1.277,-73.42,4.567,-84.5
20359154,2616,1.281,-73.6,4.567,-85.5
20359174,2617,1.285,-73.54,4.567,-85
20359194,2616,1.284,-73.58,4.567,-84
20359214,2616,1.283,-73.49,4.572,-85
20359234,2616,1.287,-73.43,4.572,-84.5
20359254,2616,1.286,-73.56,4.572,-84.5
20359274,2616,1.286,-73.36,4.572,-85.5
20359294,2616,1.286,-73.33,4.572,-85.5
20359314,2616,1.284,-73.35,4.572,-84.5
20359334,2616,1.284,-73.33,4.566,-85
20359354,2616,1.281,-73.46,4.566,-84.5
20359374,2616,1.28,-73,4.566,-84.5
20359394,2616,1.277,-73.01,4.566,-84.5
20359414,2616,1.279,-73.39,4.566,-85
20359434,2616,1.279,-73.54,4.566,-85.5
20359454,2616,1.281,-73.58,4.567,-84.5
20359474,2616,1.287,-73.64,4.567,-84.5
20359494,2616,1.292,-73.79,4.567,-84.5
20359514,2616,1.293,-73.92,4.567,-85
20359534,2616,1.29,-74.08,4.567,-84.5
20359554,2616,1.292,-73.85,4.567,-84.5
20359574,2616,1.293,-73.9,4.575,-84
20359594,2616,1.292,-73.86,4.575,-85
20359614,2616,1.289,-73.61,4.575,-85.5
20359634,2616,1.284,-73.43,4.575,-84.5
20359654,2615,1.281,-73.15,4.575,-84.5
20359674,2616,1.279,-73.03,4.575,-85
20359694,2616,1.278,-73.07,4.561,-84.5
20359714,2616,1.278,-72.83,4.561,-84.5
20359734,2616,1.28,-73.08,4.561,-84.5
20359754,2616,1.284,-73.11,4.561,-84.5
20359774,2616,1.284,-73.22,4.561,-84.5
20359794,2616,1.288,-73.4,4.561,-84.5
20359814,2616,1.29,-73.51,4.58,-84.5
20359834,2616,1.292,-73.65,4.58,-84.5
20359854,2615,1.295,-73.47,4.58,-85
20359874,2616,1.295,-73.29,4.58,-84.5
20359894,2615,1.292,-73.08,4.58,-84.5
20359914,2616,1.29,-73.11,4.58,-84.5
20359934,2616,1.286,-73.14,4.59,-84.5
20359954,2615,1.284,-73,4.59,-84.5
20359974,2616,1.281,-72.97,4.59,-84.5
20359994,2616,1.278,-73,4.59,-84.5
20360014,2616,1.279,-73.18,4.59,-84.5
20360034,2615,1.281,-73.4,4.59,-84.5
20360054,2616,1.282,-73.37,4.577,-85
20360074,2616,1.286,-73.29,4.577,-85
20360094,2615,1.286,-73.61,4.577,-85
20360114,2615,1.285,-73.76,4.577,-84.5
20360134,2615,1.287,-73.61,4.577,-84.5
20360154,2616,1.283,-73.83,4.577,-85
20360174,2616,1.282,-73.78,4.572,-85
20360194,2615,1.284,-73.54,4.572,-85
20360214,2615,1.282,-73.21,4.572,-85
20360234,2615,1.279,-73.07,4.572,-84.5
20360254,2616,1.276,-73.15,4.572,-84.5
20360274,2616,1.276,-73.11,4.572,-85.5
20360294,2615,1.277,-73.17,4.577,-85
20360314,2615,1.278,-73.21,4.577,-85
20360334,2615,1.283,-73.25,4.577,-84.5
20360354,2615,1.288,-73.37,4.577,-84.5
20360374,2615,1.289,-73.56,4.577,-85
20360394,2616,1.286,-73.51,4.577,-85.5
20360414,2615,1.288,-73.26,4.564,-84.5
20360434,2615,1.284,-73.03,4.564,-84.5
20360454,2615,1.282,-72.97,4.564,-85
20360474,2615,1.283,-72.97,4.564,-84.5
20360494,2615,1.283,-72.86,4.564,-85
20360514,2615,1.282,-72.71,4.564,-84.5
20360534,2616,1.281,-72.6,4.575,-84.5
20360554,2615,1.278,-72.43,4.575,-84.5
20360574,2615,1.275,-72.53,4.575,-84.5
20360594,2616,1.274,-72.4,4.575,-84.5
20360614,2616,1.278,-72.43,4.575,-84.5
20360634,2615,1.28,-72.46,4.575,-84.5
20360654,2616,1.284,-72.47,4.577,-84.5
20360674,2615,1.289,-72.53,4.577,-84.5
20360694,2615,1.289,-72.68,4.577,-84.5
20360714,2615,1.289,-72.5,4.577,-84.5
20360734,2615,1.288,-72.43,4.577,-84.5
20360754,2615,1.289,-72.54,4.577,-85.5
20360774,2615,1.287,-72.49,4.583,-84.5
20360794,2615,1.285,-72.35,4.583,-84.5
20360814,2615,1.283,-72.58,4.583,-85
20360834,2615,1.279,-72.64,4.583,-85
20360854,2615,1.278,-72.68,4.583,-85
20360874,2615,1.278,-72.76,4.583,-84.5
20360894,2615,1.278,-73.06,4.561,-84
20360914,2615,1.284,-73.35,4.561,-84.5
20360934,2615,1.286,-73.36,4.561,-84.5
20360954,2615,1.287,-73.51,4.561,-85
20360974,2615,1.288,-73.72,4.561,-84.5
20360994,2615,1.292,-73.43,4.561,-85
20361014,2615,1.29,-73.43,4.567,-85
20361034,2615,1.288,-73.26,4.567,-85
20361054,2615,1.285,-73.08,4.567,-84.5
20361074,2615,1.282,-72.93,4.567,-84.5
20361094,2616,1.279,-72.75,4.567,-84
20361114,2615,1.28,-72.72,4.567,-84.5
20361134,2615,1.281,-72.81,4.59,-84.5
20361154,2615,1.287,-73.01,4.59,-85
20361174,2615,1.287,-73.15,4.59,-84.5
20361194,2615,1.292,-73.12,4.59,-84.5
