20206175,1879,1.248,23.43,4.599,-81.5
20206195,1879,1.248,23.25,4.599,-81.5
20206215,1879,1.246,23.39,4.606,-82
20206235,1879,1.248,23.26,4.606,-82.5
20206255,1879,1.244,23.26,4.606,-81.5
20206275,1879,1.243,23.12,4.606,-81.5
20206295,1879,1.245,23.22,4.606,-81.5
20206315,1879,1.246,23.58,4.606,-81.5
20206335,1878,1.247,23.47,4.607,-81.5
20206355,1878,1.242,23.54,4.607,-82
20206375,1878,1.24,23.53,4.607,-81.5
20206395,1878,1.239,23.64,4.607,-81.5
20206415,1878,1.239,23.59,4.607,-82
20206435,1878,1.246,23.72,4.607,-82
20206455,1878,1.242,23.8,4.607,-82
20206475,1878,1.248,23.74,4.607,-81.5
20206495,1878,1.246,23.91,4.607,-81.5
20206515,1878,1.245,23.93,4.607,-82
20206535,1878,1.247,24.06,4.607,-81.5
20206555,1878,1.246,23.8,4.607,-81.5
20206575,1877,1.244,23.87,4.607,-81.5
20206595,1878,1.24,23.76,4.607,-82.5
20206615,1877,1.241,23.66,4.607,-81.5
20206635,1878,1.239,23.43,4.607,-82.5
20206655,1878,1.245,23.48,4.607,-82
20206675,1877,1.241,23.31,4.607,-81.5
20206695,1877,1.241,23.17,4.618,-81.5
20206715,1877,1.245,23.18,4.618,-81.5
20206735,1877,1.251,23.24,4.618,-81.5
20206755,1877,1.249,23.2,4.618,-81.5
20206775,1877,1.254,23.09,4.618,-82.5
20206795,1877,1.256,23.23,4.618,-81.5
20206815,1877,1.253,23.13,4.623,-82
20206835,1877,1.252,23.18,4.623,-81.5
20206855,1877,1.247,23.01,4.623,-82
20206875,1877,1.245,23.2,4.623,-81.5
20206895,1878,1.246,23.12,4.623,-82
20206915,1878,1.248,23.06,4.623,-81.5
20206935,1877,1.249,23.06,4.604,-82
20206955,1877,1.244,23.12,4.604,-81.5
20206975,1878,1.244,23,4.604,-82
20206995,1877,1.249,23.01,4.604,-81.5
20207015,1877,1.246,22.82,4.604,-82.5
20207035,1877,1.249,22.92,4.604,-81.5
20207055,1877,1.245,22.85,4.618,-82
20207075,1877,1.248,22.95,4.618,-82
20207095,1877,1.243,22.73,4.618,-82
20207115,1877,1.247,22.64,4.618,-81.5
20207135,1877,1.244,22.43,4.618,-82.5
20207155,1877,1.242,22.3,4.618,-81.5
20207175,1877,1.237,22.18,4.61,-82.5
20207195,1877,1.239,22.37,4.61,-81.5
20207215,1877,1.237,22.38,4.61,-82.5
20207235,1877,1.239,22.47,4.61,-81.5
20207255,1877,1.24,22.39,4.61,-82
20207275,1877,1.244,22.64,4.61,-81.5
20207295,1877,1.241,22.74,4.591,-82
20207315,1877,1.238,22.89,4.591,-81.5
20207335,1877,1.24,22.84,4.591,-82.5
20207355,1876,1.25,22.91,4.591,-81
20207375,1877,1.248,22.87,4.591,-81.5
20207395,1876,1.244,22.89,4.591,-81.5
