20452473,3075,1.233,-76.54,4.564,-82
20452493,3074,1.233,-76.49,4.564,-81.5
20452513,3074,1.225,-76.22,4.564,-82
20452533,3074,1.227,-76.36,4.564,-81
20452553,3074,1.227,-76.15,4.564,-81.5
20452573,3074,1.23,-76.36,4.558,-82.5
20452593,3074,1.227,-76.22,4.558,-81.5
20452613,3074,1.234,-76.5,4.558,-82
20452633,3074,1.226,-76.24,4.558,-81.5
20452653,3074,1.225,-76.04,4.558,-82
20452673,3074,1.226,-76.11,4.558,-81.5
20452693,3074,1.225,-75.83,4.567,-81.5
20452713,3074,1.224,-76.08,4.567,-82.5
20452733,3074,1.227,-76.26,4.567,-82
20452753,3074,1.23,-76.5,4.567,-82
20452773,3074,1.238,-76.68,4.567,-81.5
20452793,3074,1.229,-76.54,4.567,-82
20452813,3074,1.231,-76.5,4.556,-81.5
20452833,3074,1.229,-76.47,4.556,-81.5
20452853,3074,1.225,-77.03,4.556,-82
20452873,3073,1.225,-77.04,4.556,-82
20452893,3073,1.218,-77.29,4.556,-82
20452913,3073,1.214,-77.18,4.556,-82
20452933,3073,1.21,-76.89,4.551,-82
20452953,3073,1.212,-77.01,4.551,-81.5
20452973,3073,1.212,-76.83,4.551,-81.5
20452993,3073,1.216,-76.72,4.551,-81.5
20453013,3073,1.217,-76.58,4.551,-81.5
20453033,3073,1.22,-77.04,4.551,-82
20453053,3073,1.222,-76.93,4.531,-81.5
20453073,3072,1.225,-77.29,4.531,-82
20453093,3073,1.227,-77.4,4.531,-81.5
20453113,3072,1.23,-77.22,4.531,-82
20453133,3072,1.234,-77.4,4.531,-82.5
20453153,3073,1.228,-77.18,4.531,-81.5
20453173,3073,1.233,-77.58,4.55,-82
20453193,3073,1.234,-77.43,4.55,-81.5
20453213,3072,1.233,-77.24,4.55,-81.5
20453233,3073,1.232,-77.4,4.55,-81.5
20453253,3073,1.229,-77.19,4.55,-82
20453273,3073,1.233,-77.86,4.55,-82
20453293,3072,1.232,-77.79,4.534,-82
20453313,3072,1.229,-77.47,4.534,-82
20453333,3072,1.227,-77.36,4.534,-82
20453353,3072,1.221,-77.21,4.534,-81.5
20453373,3072,1.22,-77.42,4.534,-82
20453393,3072,1.221,-76.93,4.534,-81.5
20453413,3072,1.224,-77.33,4.561,-82
20453433,3073,1.221,-77.03,4.561,-82
20453453,3072,1.219,-77.44,4.561,-82
20453473,3072,1.222,-77.46,4.561,-81.5
20453493,3072,1.222,-77.28,4.561,-82
20453513,3072,1.224,-77.4,4.561,-82.5
20453533,3072,1.226,-77.28,4.558,-81.5
20453553,3072,1.229,-77.37,4.558,-82.5
20453573,3072,1.234,-77.29,4.558,-81.5
20453593,3072,1.23,-77.67,4.558,-82
20453613,3072,1.239,-77.72,4.558,-82
20453633,3072,1.241,-77.65,4.558,-82
20453653,3072,1.239,-77.61,4.564,-81
20453673,3072,1.24,-77.29,4.564,-81.5
20453693,3072,1.243,-77.19,4.564,-81.5
20453713,3072,1.236,-76.9,4.564,-81.5
20453733,3072,1.232,-77.42,4.564,-82.5
20453753,3072,1.234,-77.61,4.564,-81.5
20453773,3071,1.234,-77.86,4.558,-82
20453793,3071,1.231,-77.54,4.558,-81.5
20453813,3071,1.227,-77.24,4.558,-81.5
20453833,3071,1.229,-77.35,4.558,-81.5
20453853,3071,1.239,-77.33,4.558,-82
20453873,3071,1.239,-77.49,4.558,-82.5
20453893,3071,1.244,-77.43,4.567,-81.5
20453913,3071,1.239,-77.72,4.567,-82
20453933,3071,1.236,-77.6,4.567,-82
20453953,3071,1.237,-77.9,4.567,-81.5
20453973,3071,1.234,-77.76,4.567,-81.5
20453993,3071,1.234,-77.61,4.567,-82
20454013,3071,1.234,-78,4.558,-82.5
20454033,3071,1.236,-77.93,4.558,-81.5
20454053,3071,1.241,-78.15,4.558,-82
20454073,3071,1.231,-77.97,4.558,-82
20454093,3071,1.229,-77.83,4.558,-82
20454113,3071,1.227,-77.83,4.558,-82.5
20454133,3071,1.232,-77.51,4.564,-82
20454153,3071,1.23,-77.67,4.564,-82.5
20454173,3071,1.231,-77.79,4.564,-81.5
20454193,3071,1.241,-77.96,4.564,-82
20454213,3071,1.239,-77.72,4.564,-81.5
20454233,3071,1.241,-77.54,4.564,-81.5
20454253,3071,1.243,-77.54,4.561,-81.5
20454273,3071,1.236,-77.11,4.561,-81.5
20454293,3071,1.228,-77.29,4.561,-82
20454313,3071,1.232,-77.36,4.561,-81.5
20454333,3071,1.231,-77.62,4.561,-82
20454353,3071,1.232,-77.4,4.561,-81.5
20454373,3071,1.233,-77.12,4.54,-82
20454393,3071,1.234,-77.22,4.54,-81.5
20454413,3071,1.228,-76.96,4.54,-82
20454433,3071,1.234,-77.22,4.54,-82
20454453,3071,1.233,-77,4.54,-82
20454473,3071,1.233,-76.83,4.54,-82
20454493,3071,1.232,-76.69,4.536,-81.5
20454513,3071,1.24,-76.62,4.536,-82
20454533,3071,1.231,-76.67,4.536,-81.5
20454553,3071,1.226,-76.47,4.536,-81.5
20454573,3071,1.229,-76.87,4.536,-82.5
20454593,3071,1.235,-76.94,4.536,-82
20454613,3071,1.231,-76.51,4.551,-82
20454633,3071,1.226,-76.5,4.551,-81.5
20454653,3071,1.236,-76.44,4.551,-82
20454673,3071,1.235,-76.65,4.551,-82.5
20454693,3071,1.236,-76.72,4.551,-81.5
20454713,3071,1.229,-76.82,4.551,-82
20454733,3071,1.232,-76.49,4.555,-81.5
20454753,3071,1.228,-76.28,4.555,-82
20454773,3071,1.229,-76.46,4.555,-81.5
20454793,3071,1.224,-76.28,4.555,-81.5
20454813,3071,1.222,-76.49,4.555,-82.5
20454833,3071,1.223,-76.47,4.555,-81.5
20454853,3071,1.23,-76.57,4.564,-82
20454873,3071,1.237,-76.61,4.564,-81.5
20454893,3071,1.233,-76.46,4.564,-82
20454913,3071,1.234,-76.33,4.564,-81.5
20454933,3071,1.242,-76.31,4.564,-81.5
20454953,3071,1.246,-76.56,4.564,-82
20454973,3071,1.24,-76.29,4.564,-81.5
20454993,3071,1.236,-76.57,4.564,-82
20455013,3071,1.229,-76.6,4.564,-82
20455033,3071,1.224,-76.28,4.564,-81.5
20455053,3071,1.224,-76.31,4.564,-82.5
20455073,3071,1.223,-76.04,4.564,-81.5
20455093,3071,1.222,-76.25,4.564,-82
20455113,3071,1.223,-76.25,4.564,-81
20455133,3071,1.222,-76.49,4.564,-82
20455153,3071,1.226,-76.42,4.564,-81.5
20455173,3071,1.231,-76.36,4.564,-82
20455193,3071,1.231,-76.5,4.564,-81.5
20455213,3071,1.227,-76.42,4.564,-82
20455233,3071,1.229,-76.72,4.564,-82.5
20455253,3071,1.235,-76.72,4.564,-81.5
20455273,3071,1.233,-76.49,4.564,-82
20455293,3071,1.236,-76.35,4.564,-81.5
20455313,3071,1.235,-76.22,4.564,-82
20455333,3071,1.24,-76.08,4.561,-81.5
20455353,3071,1.233,-75.93,4.561,-82
20455373,3071,1.232,-76.15,4.561,-81.5
20455393,3071,1.226,-76.08,4.561,-82
20455413,3071,1.23,-76.29,4.561,-82.5
20455433,3071,1.23,-76.5,4.561,-82
20455453,3071,1.228,-76.67,4.561,-82
20455473,3071,1.23,-76.85,4.561,-81.5
20455493,3071,1.23,-76.89,4.561,-82
20455513,3071,1.23,-76.94,4.561,-81.5
20455533,3071,1.228,-76.99,4.561,-81.5
20455553,3071,1.23,-76.87,4.561,-81.5
20455573,3071,1.227,-76.79,4.561,-81.5
20455593,3071,1.229,-76.86,4.561,-81.5
20455613,3071,1.228,-76.85,4.561,-81.5
20455633,3071,1.228,-77.12,4.561,-82
20455653,3071,1.224,-77.18,4.561,-81.5
20455673,3071,1.221,-77.04,4.561,-82
20455693,3071,1.225,-77.11,4.536,-81.5
20455713,3071,1.218,-76.75,4.536,-82
20455733,3071,1.22,-76.79,4.536,-81.5
20455753,3071,1.221,-76.71,4.536,-81.5
20455773,3071,1.224,-76.81,4.536,-81.5
20455793,3071,1.229,-76.68,4.536,-82
20455813,3071,1.23,-76.94,4.561,-82
20455833,3071,1.229,-76.87,4.561,-81.5
20455853,3071,1.231,-76.9,4.561,-81.5
20455873,3070,1.227,-76.76,4.561,-81.5
20455893,3071,1.221,-76.72,4.561,-82
20455913,3071,1.225,-76.86,4.561,-81.5
20455933,3071,1.225,-76.97,4.564,-81.5
20455953,3071,1.224,-77.14,4.564,-82.5
20455973,3071,1.227,-77,4.564,-81.5
20455993,3071,1.225,-77.42,4.564,-82
20456013,3071,1.224,-77.29,4.564,-81.5
20456033,3071,1.227,-76.97,4.564,-82
20456053,3071,1.232,-76.87,4.55,-81.5
20456073,3071,1.231,-76.75,4.55,-81.5
20456093,3071,1.23,-76.93,4.55,-82.5
20456113,3071,1.229,-76.79,4.55,-82
20456133,3070,1.229,-77,4.55,-82
20456153,3071,1.235,-76.86,4.55,-81.5
20456173,3070,1.236,-77.33,4.544,-82
20456193,3071,1.233,-77.44,4.544,-81.5
20456213,3071,1.226,-77.39,4.544,-82
20456233,3071,1.226,-77.51,4.544,-81.5
20456253,3071,1.221,-77.68,4.544,-82
20456273,3071,1.223,-77.87,4.544,-82.5
20456293,3071,1.221,-77.72,4.558,-81.5
20456313,3071,1.228,-78.07,4.558,-82
20456333,3071,1.231,-78.08,4.558,-81.5
20456353,3071,1.232,-78.51,4.558,-82
20456373,3071,1.236,-78.28,4.558,-81.5
20456393,3071,1.235,-78.22,4.558,-82
20456413,3071,1.235,-78.47,4.564,-82
20456433,3071,1.234,-78.15,4.564,-81.5
