20404413,2843,1.224,-75.36,4.567,-81.5
20404433,2843,1.216,-75.29,4.567,-82.5
20404453,2843,1.218,-75.33,4.553,-82
20404473,2843,1.216,-75.24,4.553,-82
20404493,2843,1.22,-75.43,4.553,-82
20404513,2843,1.224,-75.58,4.553,-81.5
20404533,2843,1.229,-75.71,4.553,-82
20404553,2843,1.237,-75.72,4.553,-81.5
20404573,2843,1.238,-75.76,4.564,-81.5
20404593,2843,1.241,-75.57,4.564,-81.5
20404613,2843,1.244,-75.49,4.564,-82
20404633,2843,1.241,-75.28,4.564,-81.5
20404653,2843,1.243,-75.11,4.564,-82
20404673,2843,1.245,-74.85,4.564,-81.5
20404693,2843,1.243,-74.58,4.564,-82
20404713,2843,1.242,-74.43,4.564,-82.5
20404733,2843,1.247,-74.83,4.564,-82
20404753,2843,1.251,-75,4.564,-81.5
20404773,2843,1.254,-75.26,4.564,-81.5
20404793,2843,1.255,-75.25,4.564,-82
20404813,2843,1.257,-75.29,4.564,-81.5
20404833,2843,1.255,-75.24,4.564,-81.5
20404853,2843,1.253,-75.11,4.564,-81.5
20404873,2843,1.253,-75.08,4.564,-81.5
20404893,2843,1.253,-74.96,4.564,-81.5
20404913,2843,1.253,-74.96,4.564,-81.5
20404933,2843,1.254,-74.97,4.567,-81.5
20404953,2843,1.254,-74.61,4.567,-82
20404973,2843,1.252,-74.82,4.567,-82
20404993,2843,1.249,-74.99,4.567,-82
20405013,2843,1.249,-75.39,4.567,-82
20405033,2843,1.252,-75.43,4.567,-81.5
20405053,2843,1.247,-75.29,4.59,-81.5
20405073,2843,1.249,-75.43,4.59,-81.5
20405093,2843,1.25,-75.5,4.59,-81.5
20405113,2843,1.25,-75.49,4.59,-81.5
20405133,2843,1.251,-75.39,4.59,-81.5
20405153,2843,1.249,-75.24,4.59,-82
20405173,2843,1.247,-75.24,4.567,-81.5
20405193,2843,1.248,-75.11,4.567,-82
20405213,2843,1.249,-75.26,4.567,-82
20405233,2843,1.248,-75.33,4.567,-82
20405253,2843,1.251,-75.57,4.567,-82
20405273,2843,1.254,-75.75,4.567,-82
20405293,2843,1.254,-76.01,4.548,-81.5
20405313,2843,1.255,-75.99,4.548,-81.5
20405333,2843,1.258,-75.93,4.548,-81.5
20405353,2843,1.255,-75.76,4.548,-81.5
20405373,2843,1.25,-75.81,4.548,-81.5
20405393,2843,1.251,-75.69,4.548,-81.5
20405413,2843,1.252,-75.54,4.567,-82
20405433,2843,1.255,-75.54,4.567,-82
20405453,2843,1.254,-75.72,4.567,-82
20405473,2843,1.25,-76.01,4.567,-82.5
20405493,2843,1.251,-76,4.567,-81.5
20405513,2843,1.254,-75.99,4.567,-82
20405533,2843,1.25,-76.06,4.564,-81.5
20405553,2843,1.249,-75.99,4.564,-81.5
20405573,2843,1.251,-76,4.564,-81.5
20405593,2843,1.25,-75.83,4.564,-81.5
20405613,2843,1.251,-75.75,4.564,-81.5
20405633,2843,1.253,-75.44,4.564,-82
20405653,2843,1.251,-75.25,4.567,-82
20405673,2843,1.256,-75.46,4.567,-82
20405693,2843,1.258,-75.6,4.567,-82.5
20405713,2843,1.258,-75.82,4.567,-81.5
20405733,2843,1.262,-76.04,4.567,-81.5
20405753,2843,1.263,-76.1,4.567,-81.5
20405773,2843,1.259,-76,4.564,-82
20405793,2843,1.261,-76.11,4.564,-81.5
20405813,2843,1.26,-76.08,4.564,-81.5
20405833,2843,1.254,-75.78,4.564,-81.5
20405853,2843,1.255,-75.44,4.564,-82.5
20405873,2843,1.256,-75.61,4.564,-82
20405893,2843,1.259,-75.78,4.567,-82
20405913,2843,1.259,-75.82,4.567,-81.5
20405933,2843,1.259,-75.81,4.567,-81.5
20405953,2843,1.258,-75.64,4.567,-81.5
20405973,2843,1.255,-75.54,4.567,-82
20405993,2843,1.253,-75.47,4.567,-82
20406013,2843,1.255,-75.4,4.567,-81.5
20406033,2843,1.256,-75.08,4.567,-82.5
20406053,2843,1.257,-75.4,4.567,-82
20406073,2843,1.261,-75.53,4.567,-82
20406093,2843,1.258,-75.5,4.567,-81.5
20406113,2843,1.256,-75.51,4.567,-81.5
20406133,2843,1.256,-75.56,4.567,-81.5
20406153,2843,1.259,-75.54,4.567,-81.5
20406173,2843,1.256,-75.26,4.567,-81.5
20406193,2843,1.253,-75.04,4.567,-82
20406213,2843,1.253,-74.69,4.567,-82
20406233,2843,1.255,-74.92,4.567,-82
20406253,2843,1.252,-75.19,4.564,-82
20406273,2843,1.251,-75.18,4.564,-81.5
20406293,2843,1.255,-75.36,4.564,-81.5
20406313,2843,1.255,-75.36,4.564,-81.5
20406333,2843,1.254,-75.17,4.564,-81.5
20406353,2843,1.259,-74.93,4.564,-82
20406373,2843,1.257,-74.79,4.572,-82
20406393,2843,1.253,-74.76,4.572,-82.5
20406413,2843,1.252,-74.86,4.572,-82
20406433,2843,1.252,-75.15,4.572,-82
20406453,2843,1.251,-75.19,4.572,-82
20406473,2843,1.257,-75.08,4.572,-82
20406493,2843,1.262,-75.01,4.558,-81.5
20406513,2843,1.259,-75.06,4.558,-81.5
20406533,2843,1.259,-75.11,4.558,-82
20406553,2843,1.254,-74.9,4.558,-82
20406573,2843,1.248,-75.21,4.558,-82.5
20406593,2843,1.253,-75.25,4.558,-82
20406613,2843,1.256,-75.33,4.567,-81.5
20406633,2843,1.26,-75.47,4.567,-81.5
20406653,2843,1.263,-75.33,4.567,-81.5
20406673,2843,1.257,-75.08,4.567,-81.5
20406693,2843,1.257,-74.89,4.567,-81.5
20406713,2843,1.251,-75.15,4.567,-82.5
20406733,2843,1.256,-75.33,4.567,-82
20406753,2843,1.255,-75.37,4.567,-82
20406773,2843,1.259,-75.43,4.567,-81.5
20406793,2843,1.262,-75.44,4.567,-81.5
20406813,2843,1.259,-75.44,4.567,-81.5
20406833,2843,1.257,-75.25,4.567,-81.5
20406853,2843,1.255,-75.12,4.567,-81.5
20406873,2843,1.256,-75.25,4.567,-82.5
20406893,2843,1.252,-75.21,4.567,-82
20406913,2843,1.247,-75.4,4.567,-82
20406933,2843,1.247,-75.29,4.567,-81.5
20406953,2843,1.25,-75.29,4.567,-82
20406973,2843,1.248,-75.42,4.553,-81.5
20406993,2843,1.245,-75.17,4.553,-81.5
20407013,2843,1.245,-74.89,4.553,-82.5
20407033,2843,1.249,-75.01,4.553,-82.5
20407053,2843,1.249,-75.14,4.553,-82.5
20407073,2843,1.251,-75.01,4.553,-82
20407093,2843,1.25,-74.96,4.569,-81.5
20407113,2843,1.248,-74.92,4.569,-81.5
20407133,2843,1.248,-74.87,4.569,-82
20407153,2843,1.249,-74.99,4.569,-81.5
20407173,2843,1.247,-74.74,4.569,-82
20407193,2843,1.246,-74.89,4.569,-82.5
20407213,2843,1.248,-74.97,4.564,-82.5
20407233,2843,1.249,-75.15,4.564,-82
20407253,2843,1.253,-75.29,4.564,-81.5
20407273,2843,1.254,-75.19,4.564,-82
20407293,2843,1.253,-75.14,4.564,-81.5
20407313,2843,1.253,-75.01,4.564,-81.5
20407333,2843,1.249,-75.04,4.572,-81.5
20407353,2843,1.25,-75.01,4.572,-82
20407373,2843,1.252,-75.17,4.572,-82
20407393,2843,1.248,-74.96,4.572,-82
20407413,2843,1.243,-75.1,4.572,-82
20407433,2843,1.248,-75.15,4.572,-82
20407453,2843,1.248,-75.15,4.572,-81.5
20407473,2842,1.25,-75.07,4.572,-81.5
20407493,2843,1.25,-75.1,4.572,-81.5
20407513,2843,1.251,-75.11,4.572,-81.5
20407533,2843,1.252,-75.04,4.572,-81.5
20407553,2843,1.25,-74.92,4.572,-82.5
20407573,2843,1.247,-74.76,4.564,-82.5
20407593,2843,1.245,-75.25,4.564,-82
20407613,2843,1.246,-75.11,4.564,-81.5
20407633,2843,1.247,-75.22,4.564,-82
20407653,2843,1.25,-75.19,4.564,-82
20407673,2843,1.251,-75.24,4.564,-81.5
20407693,2842,1.247,-75.25,4.548,-81.5
20407713,2843,1.249,-75.35,4.548,-82
20407733,2842,1.25,-75.04,4.548,-81.5
20407753,2843,1.251,-74.69,4.548,-82.5
20407773,2843,1.248,-74.65,4.548,-82.5
20407793,2843,1.243,-74.89,4.548,-82
20407813,2843,1.248,-74.97,4.564,-82
20407833,2843,1.25,-74.93,4.564,-81.5
20407853,2843,1.253,-74.93,4.564,-81.5
20407873,2843,1.255,-75.03,4.564,-81.5
20407893,2843,1.255,-75.08,4.564,-81.5
20407913,2843,1.255,-74.82,4.564,-81.5
20407933,2843,1.254,-74.72,4.571,-81.5
20407953,2843,1.254,-74.54,4.571,-82
20407973,2843,1.253,-74.86,4.571,-82
20407993,2843,1.251,-75.01,4.571,-82
20408013,2843,1.253,-75.35,4.571,-82
20408033,2843,1.256,-75.36,4.571,-81.5
20408053,2843,1.256,-75.22,4.577,-81.5
20408073,2843,1.257,-75.31,4.577,-81.5
20408093,2843,1.255,-75.4,4.577,-81.5
20408113,2843,1.253,-75.37,4.577,-81.5
20408133,2843,1.251,-75.04,4.577,-81.5
20408153,2843,1.251,-75.1,4.577,-82
20408173,2843,1.248,-75.24,4.564,-82
20408193,2843,1.247,-75.46,4.564,-82
20408213,2843,1.247,-75.42,4.564,-81.5
20408233,2843,1.25,-75.5,4.564,-82
20408253,2843,1.249,-75.47,4.564,-81.5
20408273,2843,1.251,-75.42,4.564,-81.5
20408293,2843,1.249,-75.25,4.553,-81.5
20408313,2843,1.251,-75.12,4.553,-81.5
20408333,2843,1.253,-74.85,4.553,-82
20408353,2843,1.253,-75.04,4.553,-82.5
20408373,2843,1.252,-75.01,4.553,-82
20408393,2843,1.253,-75.35,4.553,-82
20408413,2843,1.255,-75.42,4.556,-81.5
20408433,2843,1.257,-75.49,4.556,-81.5
20408453,2844,1.258,-75.29,4.556,-81.5
20408473,2844,1.258,-75.33,4.556,-81.5
20408493,2844,1.258,-75.25,4.556,-81.5
20408513,2843,1.26,-75.18,4.556,-81.5
20408533,2844,1.26,-74.9,4.567,-82.5
20408553,2844,1.258,-75.03,4.567,-82
20408573,2844,1.257,-75.18,4.567,-82
20408593,2844,1.251,-75.15,4.567,-82
20408613,2843,1.251,-75.44,4.567,-81.5
20408633,2844,1.251,-75.35,4.567,-81.5
20408653,2844,1.25,-75.14,4.567,-81.5
20408673,2844,1.251,-75.11,4.567,-81.5
20408693,2844,1.252,-74.99,4.567,-82
20408713,2844,1.252,-74.72,4.567,-82
20408733,2844,1.256,-75.01,4.567,-82
20408753,2844,1.258,-75.11,4.567,-82
20408773,2844,1.259,-75.26,4.564,-81.5
20408793,2844,1.261,-75.25,4.564,-82
20408813,2843,1.257,-75.21,4.564,-81.5
20408833,2844,1.256,-75.07,4.564,-82
20408853,2844,1.258,-74.79,4.564,-81.5
20408873,2844,1.262,-74.97,4.564,-82
20408893,2844,1.251,-74.93,4.548,-82.5
20408913,2844,1.248,-75.25,4.548,-82
20408933,2844,1.251,-75.25,4.548,-81.5
20408953,2844,1.251,-75.29,4.548,-81.5
20408973,2844,1.251,-75.18,4.548,-81.5
20408993,2844,1.25,-75.25,4.548,-81.5
20409013,2844,1.248,-75.06,4.572,-82
20409033,2844,1.249,-74.78,4.572,-81.5
20409053,2844,1.248,-74.99,4.572,-82
20409073,2844,1.253,-75.29,4.572,-82
20409093,2844,1.254,-75.4,4.572,-82
20409113,2844,1.255,-75.36,4.572,-81.5
20409133,2844,1.253,-75.24,4.569,-81.5
20409153,2844,1.259,-75.08,4.569,-82
20409173,2844,1.259,-74.92,4.569,-81.5
20409193,2843,1.255,-75,4.569,-82.5
20409213,2844,1.251,-75.29,4.569,-82
20409233,2844,1.254,-75.33,4.569,-81.5
20409253,2844,1.252,-75.15,4.567,-81.5
20409273,2844,1.247,-74.96,4.567,-81.5
