20159656,1653,1.248,42.31,4.621,-82
20159676,1652,1.247,42.28,4.621,-82
20159696,1653,1.252,41.95,4.621,-81.5
20159716,1653,1.253,41.71,4.621,-81.5
20159736,1653,1.25,40.93,4.621,-81.5
20159756,1654,1.249,40.27,4.621,-81.5
20159776,1654,1.256,40.04,4.617,-81.5
20159796,1654,1.259,39.86,4.617,-82
20159816,1655,1.259,39.61,4.617,-81.5
20159836,1654,1.26,39.43,4.617,-82
20159856,1655,1.269,39.66,4.617,-82
20159876,1655,1.276,39.48,4.617,-82.5
20159896,1655,1.277,39.82,4.628,-82
20159916,1655,1.273,39.89,4.628,-82
20159936,1655,1.271,39.82,4.628,-81.5
20159956,1655,1.278,40.02,4.628,-81.5
20159976,1655,1.276,39.8,4.628,-81.5
20159996,1655,1.279,39.93,4.628,-81.5
20160016,1655,1.282,40.11,4.628,-81.5
20160036,1656,1.289,40.11,4.628,-81.5
20160056,1655,1.293,40.21,4.628,-81.5
20160076,1655,1.29,40.12,4.628,-82
20160096,1655,1.289,40.43,4.628,-82
20160116,1655,1.292,40.66,4.628,-82
20160136,1655,1.288,40.52,4.633,-82
20160156,1655,1.288,40.48,4.633,-82
20160176,1655,1.287,40.91,4.633,-82
20160196,1655,1.293,40.89,4.633,-82.5
20160216,1655,1.286,40.87,4.633,-82
20160236,1655,1.279,40.8,4.633,-81.5
20160256,1655,1.284,41.07,4.621,-81.5
20160276,1655,1.284,40.7,4.621,-82
20160296,1655,1.28,40.48,4.621,-81.5
20160316,1655,1.285,40.61,4.621,-81.5
20160336,1655,1.282,40.39,4.621,-81.5
20160356,1655,1.284,39.91,4.621,-82
20160376,1655,1.287,40.03,4.628,-81.5
20160396,1655,1.29,40.59,4.628,-81.5
20160416,1655,1.287,40.86,4.628,-82
20160436,1655,1.285,40.68,4.628,-81.5
20160456,1655,1.288,40.73,4.628,-81.5
20160476,1655,1.284,40.34,4.628,-82.5
20160496,1655,1.289,40.62,4.636,-82
20160516,1655,1.288,40.45,4.636,-82.5
20160536,1655,1.294,40.96,4.636,-82
20160556,1655,1.292,41.08,4.636,-82.5
20160576,1655,1.29,40.66,4.636,-81.5
20160596,1655,1.289,40.89,4.636,-81.5
20160616,1655,1.285,40.75,4.636,-81.5
20160636,1655,1.29,40.64,4.636,-81.5
20160656,1655,1.286,40.34,4.636,-81.5
20160676,1655,1.281,40.2,4.636,-81.5
20160696,1655,1.29,40.02,4.636,-81.5
20160716,1655,1.286,40.21,4.636,-81.5
20160736,1655,1.284,40.25,4.628,-82
20160756,1655,1.291,40.61,4.628,-81.5
20160776,1655,1.279,40.41,4.628,-82
20160796,1655,1.28,40.34,4.628,-82
20160816,1655,1.281,40.46,4.628,-82
20160836,1655,1.284,40.46,4.628,-82.5
20160856,1655,1.283,40.61,4.628,-82
20160876,1655,1.287,40.93,4.628,-81.5
20160896,1655,1.284,40.59,4.628,-82
20160916,1655,1.282,40.66,4.628,-81.5
20160936,1655,1.283,40.5,4.628,-81.5
20160956,1655,1.278,40.2,4.628,-81.5
20160976,1655,1.282,40.41,4.628,-81.5
20160996,1655,1.294,40.32,4.628,-81.5
20161016,1654,1.285,39.84,4.628,-81.5
20161036,1655,1.288,40.25,4.628,-81.5
20161056,1654,1.29,40.32,4.628,-82
20161076,1654,1.29,40.09,4.628,-82
20161096,1654,1.292,40.11,4.629,-82
20161116,1654,1.288,39.82,4.629,-82.5
20161136,1654,1.289,39.75,4.629,-82.5
20161156,1654,1.292,39.62,4.629,-82
20161176,1653,1.291,39.73,4.629,-81.5
20161196,1653,1.286,39.75,4.629,-81.5
20161216,1653,1.283,39.73,4.628,-82
20161236,1653,1.279,39.45,4.628,-81.5
20161256,1653,1.284,39.55,4.628,-81.5
20161276,1653,1.279,39.27,4.628,-81.5
20161296,1653,1.281,39.28,4.628,-81.5
20161316,1653,1.285,39.21,4.628,-82
20161336,1653,1.288,38.93,4.628,-82
20161356,1653,1.287,38.8,4.628,-82
20161376,1652,1.284,38.7,4.628,-82
20161396,1652,1.285,38.39,4.628,-82
20161416,1652,1.286,38.71,4.628,-82.5
20161436,1652,1.29,38.68,4.628,-82.5
20161456,1652,1.29,38.57,4.636,-81.5
20161476,1652,1.297,39.07,4.636,-81.5
20161496,1651,1.292,39.14,4.636,-81.5
20161516,1651,1.297,39.48,4.636,-81.5
20161536,1651,1.298,39.66,4.636,-81.5
20161556,1651,1.298,39.96,4.636,-81.5
20161576,1651,1.299,40.23,4.628,-81.5
20161596,1651,1.3,40.16,4.628,-82
20161616,1651,1.291,39.82,4.628,-82
20161636,1651,1.29,39.68,4.628,-82
20161656,1651,1.285,39.53,4.628,-82
20161676,1651,1.289,39.59,4.628,-82
20161696,1651,1.294,39.8,4.633,-82.5
20161716,1651,1.298,40.16,4.633,-81.5
20161736,1651,1.295,40.23,4.633,-81.5
