20264695,2161,1.238,-20.85,4.593,-82.5
20264715,2161,1.244,-20.78,4.593,-81.5
20264735,2161,1.244,-20.74,4.593,-81.5
20264755,2160,1.246,-20.68,4.593,-82
20264775,2160,1.242,-20.93,4.593,-81.5
20264795,2160,1.247,-20.53,4.593,-81.5
20264815,2160,1.247,-20.59,4.593,-81.5
20264835,2160,1.243,-20.6,4.593,-82
20264855,2160,1.239,-20.72,4.593,-81
20264875,2160,1.242,-20.43,4.593,-81
20264895,2160,1.244,-20.03,4.591,-81.5
20264915,2160,1.243,-20,4.591,-81.5
20264935,2160,1.247,-19.98,4.591,-81
20264955,2160,1.255,-19.93,4.591,-81.5
20264975,2160,1.254,-19.92,4.591,-81.5
20264995,2160,1.254,-19.74,4.591,-81.5
20265015,2160,1.25,-19.45,4.593,-81
20265035,2160,1.255,-19.41,4.593,-81.5
20265055,2160,1.26,-19.18,4.593,-81.5
20265075,2159,1.258,-19.2,4.593,-81.5
20265095,2160,1.252,-19.01,4.593,-81
20265115,2159,1.254,-18.7,4.593,-81.5
20265135,2159,1.257,-18.67,4.601,-81
20265155,2160,1.255,-18.5,4.601,-81.5
20265175,2159,1.254,-18.4,4.601,-82.5
20265195,2159,1.258,-18.41,4.601,-81
20265215,2160,1.262,-18.52,4.601,-81
20265235,2160,1.259,-18.52,4.601,-81.5
20265255,2160,1.252,-18.84,4.609,-82
20265275,2160,1.254,-18.59,4.609,-81
20265295,2159,1.26,-18.43,4.609,-81
20265315,2159,1.256,-18.44,4.609,-82
20265335,2159,1.253,-18.45,4.609,-82
20265355,2160,1.252,-18.6,4.609,-81
20265375,2160,1.259,-18.54,4.593,-81.5
20265395,2160,1.257,-18.39,4.593,-82
20265415,2159,1.255,-18.54,4.593,-81.5
20265435,2160,1.252,-18.82,4.593,-81
20265455,2160,1.256,-18.69,4.593,-81
20265475,2160,1.254,-18.73,4.593,-81.5
20265495,2159,1.256,-18.92,4.593,-82
20265515,2159,1.252,-18.85,4.593,-81.5
20265535,2159,1.253,-18.7,4.593,-81.5
20265555,2160,1.258,-18.9,4.593,-81
20265575,2160,1.255,-19.01,4.593,-81.5
20265595,2160,1.255,-19.44,4.593,-82
20265615,2160,1.261,-19.25,4.594,-81
20265635,2160,1.266,-19.27,4.594,-81
20265655,2160,1.266,-19.25,4.594,-81.5
20265675,2159,1.258,-19.03,4.594,-82.5
20265695,2159,1.26,-19.1,4.594,-81.5
20265715,2160,1.263,-18.92,4.594,-81.5
20265735,2160,1.262,-18.84,4.609,-81.5
20265755,2160,1.26,-18.78,4.609,-82
20265775,2160,1.258,-18.74,4.609,-81.5
20265795,2160,1.262,-18.7,4.609,-81
20265815,2160,1.258,-18.6,4.609,-81.5
20265835,2159,1.255,-18.6,4.609,-81.5
20265855,2159,1.251,-18.61,4.593,-81
20265875,2159,1.258,-18.36,4.593,-81.5
20265895,2159,1.26,-18.54,4.593,-81.5
20265915,2160,1.255,-18.27,4.593,-82
20265935,2160,1.249,-18.36,4.593,-81
20265955,2159,1.254,-18.33,4.593,-81
20265975,2160,1.258,-18.37,4.593,-81
20265995,2160,1.255,-18.43,4.593,-81.5
20266015,2160,1.253,-18.52,4.593,-82
20266035,2160,1.252,-18.32,4.593,-81
20266055,2160,1.259,-18.52,4.593,-81.5
20266075,2159,1.26,-18.7,4.593,-81.5
20266095,2160,1.261,-18.61,4.58,-82
20266115,2159,1.258,-18.77,4.58,-81.5
20266135,2160,1.258,-18.75,4.58,-81
20266155,2160,1.26,-18.76,4.58,-81.5
20266175,2159,1.255,-18.76,4.58,-82
20266195,2160,1.251,-19.18,4.58,-82.5
20266215,2159,1.253,-18.99,4.593,-81.5
20266235,2159,1.259,-18.95,4.593,-82
20266255,2160,1.256,-18.9,4.593,-81.5
20266275,2160,1.251,-19.2,4.593,-82.5
20266295,2160,1.251,-19.18,4.593,-81.5
20266315,2160,1.257,-19.17,4.593,-81.5
20266335,2159,1.254,-19.01,4.582,-81.5
20266355,2159,1.256,-18.9,4.582,-81.5
20266375,2160,1.251,-18.9,4.582,-81
20266395,2159,1.255,-18.9,4.582,-81.5
20266415,2159,1.256,-19.02,4.582,-81.5
20266435,2159,1.251,-18.85,4.582,-81.5
20266455,2160,1.249,-19.17,4.593,-81
20266475,2160,1.253,-19.09,4.593,-81.5
20266495,2160,1.255,-19.11,4.593,-81
20266515,2160,1.251,-18.95,4.593,-82
20266535,2160,1.249,-19.41,4.593,-81
20266555,2159,1.248,-19.39,4.593,-81.5
20266575,2160,1.253,-19.29,4.594,-81.5
20266595,2160,1.251,-19.11,4.594,-82
20266615,2159,1.25,-19.36,4.594,-82.5
20266635,2159,1.255,-19.25,4.594,-81
20266655,2160,1.258,-19.2,4.594,-81.5
20266675,2160,1.259,-19.02,4.594,-81.5
20266695,2159,1.251,-19.15,4.582,-81.5
20266715,2159,1.249,-18.74,4.582,-81.5
20266735,2160,1.255,-18.73,4.582,-81.5
20266755,2160,1.251,-18.59,4.582,-82
20266775,2160,1.247,-18.58,4.582,-81
20266795,2160,1.245,-18.49,4.582,-81
20266815,2160,1.252,-18.52,4.593,-81.5
20266835,2159,1.251,-18.52,4.593,-81.5
20266855,2159,1.251,-18.31,4.593,-82.5
20266875,2160,1.249,-18.31,4.593,-81.5
20266895,2159,1.256,-18.1,4.593,-81.5
20266915,2160,1.258,-17.95,4.593,-82
20266935,2159,1.251,-18.09,4.606,-81.5
20266955,2159,1.245,-18.57,4.606,-81
20266975,2160,1.253,-18.45,4.606,-81.5
20266995,2159,1.252,-18.66,4.606,-81.5
20267015,2160,1.252,-18.64,4.606,-81.5
20267035,2160,1.246,-18.51,4.606,-82.5
20267055,2160,1.248,-18.49,4.593,-81
20267075,2160,1.252,-18.69,4.593,-81
20267095,2159,1.249,-18.5,4.593,-82
20267115,2160,1.247,-18.58,4.593,-82.5
20267135,2160,1.25,-18.44,4.593,-81
20267155,2160,1.259,-18.39,4.593,-81.5
20267175,2160,1.257,-18.35,4.593,-81.5
20267195,2160,1.257,-18.27,4.593,-82
20267215,2160,1.249,-18.03,4.593,-81
20267235,2160,1.251,-17.83,4.593,-81.5
20267255,2159,1.255,-17.95,4.593,-81.5
20267275,2159,1.252,-17.91,4.593,-81.5
20267295,2159,1.244,-18.09,4.569,-82
20267315,2160,1.245,-17.93,4.569,-81.5
20267335,2160,1.252,-17.98,4.569,-81
20267355,2160,1.249,-18.02,4.569,-81.5
20267375,2159,1.248,-18.08,4.569,-82
20267395,2159,1.25,-18.35,4.569,-81
20267415,2160,1.258,-18.33,4.591,-81.5
20267435,2159,1.256,-18.36,4.591,-81.5
20267455,2159,1.253,-18.27,4.591,-82
20267475,2160,1.249,-18.65,4.591,-81.5
20267495,2160,1.26,-18.78,4.591,-81.5
20267515,2160,1.262,-18.82,4.591,-81.5
20267535,2160,1.26,-18.7,4.594,-81.5
20267555,2160,1.255,-18.45,4.594,-82
20267575,2160,1.256,-18.24,4.594,-81
20267595,2160,1.257,-18.04,4.594,-81.5
20267615,2160,1.258,-18.14,4.594,-81.5
20267635,2160,1.253,-18.15,4.594,-82
20267655,2160,1.253,-18.36,4.602,-81
20267675,2160,1.257,-18.26,4.602,-81.5
20267695,2160,1.257,-18.37,4.602,-81.5
20267715,2160,1.256,-18.18,4.602,-82
20267735,2160,1.252,-18.15,4.602,-81.5
20267755,2160,1.256,-18.12,4.602,-81
20267775,2160,1.255,-18.26,4.593,-81.5
20267795,2160,1.252,-18.25,4.593,-81.5
20267815,2160,1.246,-18.58,4.593,-81
20267835,2160,1.25,-18.45,4.593,-81
20267855,2160,1.256,-18.51,4.593,-81
20267875,2160,1.258,-18.39,4.593,-81.5
20267895,2160,1.252,-18.65,4.594,-82.5
20267915,2160,1.25,-18.4,4.594,-81.5
20267935,2160,1.255,-18.32,4.594,-81.5
20267955,2160,1.254,-18.19,4.594,-81.5
20267975,2160,1.25,-18.08,4.594,-82
20267995,2160,1.249,-18.07,4.594,-81
20268015,2160,1.254,-18.16,4.591,-81.5
20268035,2160,1.252,-18.29,4.591,-81.5
20268055,2160,1.248,-18.4,4.591,-81.5
20268075,2160,1.245,-18.73,4.591,-81
20268095,2160,1.247,-18.57,4.591,-81.5
20268115,2160,1.25,-18.58,4.591,-81
20268135,2160,1.246,-18.62,4.606,-81.5
20268155,2160,1.247,-18.64,4.606,-82
20268175,2160,1.252,-18.59,4.606,-81
20268195,2160,1.253,-18.57,4.606,-81.5
20268215,2161,1.252,-18.33,4.606,-82
20268235,2160,1.246,-18.33,4.606,-82.5
20268255,2160,1.248,-18.19,4.59,-81
20268275,2160,1.255,-18.03,4.59,-81.5
20268295,2160,1.258,-18.07,4.59,-81
20268315,2160,1.256,-17.84,4.59,-82
20268335,2161,1.253,-18,4.59,-81.5
20268355,2160,1.255,-18.16,4.59,-81
20268375,2160,1.257,-18.03,4.598,-81.5
20268395,2160,1.254,-18.01,4.598,-81.5
20268415,2161,1.251,-17.9,4.598,-82
20268435,2161,1.251,-17.85,4.598,-81
20268455,2161,1.258,-17.7,4.598,-82
20268475,2161,1.257,-17.79,4.598,-81.5
20268495,2161,1.254,-18.2,4.591,-82
20268515,2161,1.25,-18.02,4.591,-81
20268535,2161,1.256,-18.04,4.591,-81
20268555,2161,1.257,-17.86,4.591,-81.5
20268575,2161,1.255,-17.94,4.591,-81.5
20268595,2161,1.251,-18.04,4.591,-81
20268615,2161,1.259,-18.2,4.593,-81
20268635,2161,1.26,-18.1,4.593,-81.5
20268655,2161,1.255,-18.27,4.593,-82
20268675,2161,1.254,-18.27,4.593,-81
20268695,2161,1.256,-18.19,4.593,-81.5
20268715,2161,1.253,-18.2,4.593,-81.5
20268735,2161,1.249,-18.1,4.593,-82
20268755,2161,1.247,-18.25,4.593,-81
20268775,2161,1.254,-18.24,4.593,-81.5
20268795,2161,1.257,-18.14,4.593,-81.5
20268815,2161,1.253,-18.26,4.593,-81.5
20268835,2161,1.25,-18.52,4.593,-81
20268855,2161,1.258,-18.48,4.602,-81
20268875,2161,1.255,-18.4,4.602,-81.5
20268895,2161,1.257,-18.45,4.602,-81.5
20268915,2160,1.255,-18.41,4.602,-81
20268935,2161,1.258,-18.44,4.602,-81
20268955,2161,1.255,-18.51,4.602,-81.5
20268975,2161,1.251,-18.67,4.606,-82
20268995,2161,1.25,-19.09,4.606,-81.5
20269015,2161,1.255,-18.93,4.606,-81.5
20269035,2161,1.25,-18.92,4.606,-81.5
20269055,2160,1.249,-18.76,4.606,-82
20269075,2161,1.247,-18.5,4.606,-81.5
20269095,2161,1.252,-18.5,4.606,-81.5
20269115,2161,1.249,-18.31,4.606,-81.5
20269135,2161,1.246,-18.27,4.606,-82
20269155,2161,1.247,-18.25,4.606,-81
20269175,2161,1.249,-18.24,4.606,-81.5
20269195,2161,1.251,-18.29,4.606,-82
20269215,2161,1.247,-18.39,4.606,-81
20269235,2161,1.248,-18.4,4.606,-81.5
20269255,2161,1.252,-18.35,4.606,-81.5
20269275,2161,1.249,-17.98,4.606,-82
20269295,2161,1.247,-18.42,4.606,-81
20269315,2161,1.251,-18.2,4.606,-81
20269335,2161,1.253,-18.15,4.594,-81.5
20269355,2161,1.247,-18.28,4.594,-82
20269375,2161,1.247,-18.73,4.594,-81
20269395,2161,1.255,-18.9,4.594,-81.5
