20440393,3017,1.247,-73.68,4.564,-82
20440413,3017,1.249,-73.6,4.564,-81
20440433,3017,1.247,-73.4,4.564,-82
20440453,3017,1.243,-73.28,4.567,-81.5
20440473,3016,1.242,-73.18,4.567,-82.5
20440493,3017,1.244,-73.15,4.567,-82
20440513,3016,1.244,-73.14,4.567,-81.5
20440533,3016,1.248,-73.18,4.567,-81.5
20440553,3016,1.251,-73.1,4.567,-81.5
20440573,3016,1.251,-73.49,4.564,-82
20440593,3016,1.251,-73.35,4.564,-81
20440613,3016,1.247,-73.33,4.564,-82
20440633,3016,1.25,-73.25,4.564,-81.5
20440653,3016,1.25,-73.76,4.564,-82
20440673,3016,1.246,-73.51,4.564,-81.5
20440693,3016,1.241,-73.35,4.564,-81.5
20440713,3016,1.241,-73.29,4.564,-82
20440733,3016,1.239,-73.15,4.564,-81.5
20440753,3016,1.241,-73.33,4.564,-82
20440813,3016,1.234,-73.14,4.567,-81.5
20440833,3016,1.233,-73.12,4.567,-81
20440853,3016,1.232,-73.01,4.567,-81.5
20440873,3016,1.231,-72.83,4.567,-81.5
20440893,3016,1.236,-72.86,4.567,-81.5
20440913,3015,1.231,-72.83,4.567,-82
20440933,3015,1.236,-73.18,4.564,-82
20440953,3015,1.238,-72.99,4.564,-81
20440973,3015,1.238,-72.72,4.564,-82
20440993,3015,1.241,-72.61,4.564,-81.5
20441013,3014,1.239,-72.43,4.564,-82.5
20441033,3015,1.234,-72.18,4.564,-81.5
20441053,3015,1.238,-72.14,4.564,-81.5
20441073,3014,1.238,-72.62,4.564,-82
20441093,3015,1.235,-72.29,4.564,-81.5
20441113,3015,1.236,-72.5,4.564,-82
20441133,3015,1.237,-72.35,4.564,-81.5
20441153,3015,1.242,-72.87,4.564,-81.5
20441173,3014,1.24,-72.65,4.55,-81.5
20441193,3014,1.24,-73.01,4.55,-82
20441213,3014,1.235,-72.89,4.55,-81.5
20441233,3014,1.24,-72.61,4.55,-82.5
20441253,3014,1.237,-72.43,4.55,-82
20441273,3014,1.232,-72.04,4.55,-82.5
20441293,3014,1.235,-72.25,4.548,-82
20441313,3014,1.231,-72.15,4.548,-81.5
20441333,3014,1.229,-72.29,4.548,-81.5
20441353,3014,1.231,-72.26,4.548,-81.5
20441373,3014,1.234,-72.58,4.548,-82
20441393,3014,1.23,-72.61,4.548,-81.5
20441413,3014,1.233,-72.76,4.564,-82
20441433,3014,1.234,-72.65,4.564,-81.5
20441453,3014,1.234,-72.82,4.564,-82.5
20441473,3014,1.23,-72.47,4.564,-81.5
20441493,3014,1.232,-72.04,4.564,-81.5
20441513,3015,1.236,-72.12,4.564,-81.5
20441533,3014,1.232,-71.86,4.564,-81.5
20441553,3015,1.235,-72.14,4.564,-81.5
20441573,3014,1.241,-72.1,4.564,-81.5
20441593,3014,1.245,-72.33,4.564,-82
20441613,3014,1.24,-72.18,4.564,-82
20441633,3014,1.242,-72.36,4.564,-81.5
20441653,3014,1.242,-72.21,4.564,-82
20441673,3015,1.246,-72.12,4.564,-82.5
20441693,3014,1.242,-72.17,4.564,-81.5
20441713,3014,1.244,-71.97,4.564,-82
20441733,3014,1.237,-72.26,4.564,-81.5
20441753,3014,1.236,-72.74,4.564,-82
20441773,3014,1.234,-72.79,4.55,-82
20441793,3014,1.235,-72.56,4.55,-81.5
20441813,3014,1.237,-72.62,4.55,-81.5
20441833,3014,1.238,-72.54,4.55,-82
20441853,3014,1.244,-72.61,4.55,-81.5
20441873,3015,1.238,-72.5,4.55,-81.5
20441893,3014,1.236,-72.4,4.564,-81.5
20441913,3015,1.24,-72.28,4.564,-81.5
20441933,3014,1.242,-72.56,4.564,-82
20441953,3014,1.243,-72.43,4.564,-81.5
20441973,3014,1.238,-72.75,4.564,-82
20441993,3014,1.237,-72.65,4.564,-81.5
20442013,3014,1.235,-72.51,4.564,-82
20442033,3014,1.231,-72.4,4.564,-81.5
20442053,3014,1.231,-72.36,4.564,-82
20442073,3014,1.228,-72.29,4.564,-81.5
20442093,3014,1.229,-72.18,4.564,-82.5
20442113,3014,1.226,-72.11,4.564,-81.5
20442133,3014,1.233,-72.31,4.564,-81.5
20442153,3014,1.229,-72.26,4.564,-81.5
20442173,3014,1.234,-72.08,4.564,-81.5
20442193,3014,1.237,-72.29,4.564,-81.5
20442213,3014,1.243,-72.18,4.564,-81.5
20442233,3014,1.239,-72.32,4.564,-82
20442253,3014,1.236,-72.08,4.547,-82
20442273,3014,1.236,-72.56,4.547,-82
20442293,3014,1.243,-72.68,4.547,-81
20442313,3014,1.249,-73.18,4.547,-81.5
20442333,3014,1.245,-72.92,4.547,-81.5
20442353,3014,1.241,-73.29,4.547,-82
20442373,3014,1.237,-73.35,4.55,-82
20442393,3014,1.236,-73.51,4.55,-81.5
20442413,3014,1.233,-73.36,4.55,-81.5
20442433,3014,1.236,-73.17,4.55,-81.5
20442453,3014,1.237,-72.99,4.55,-81.5
20442473,3014,1.237,-73.26,4.55,-82
20442493,3014,1.241,-73.08,4.536,-81.5
20442513,3014,1.236,-73.37,4.536,-82
20442533,3014,1.239,-73.42,4.536,-81.5
20442553,3014,1.235,-73.5,4.536,-82.5
20442573,3014,1.237,-73.54,4.536,-81.5
20442593,3014,1.237,-73.75,4.536,-82
20442613,3014,1.24,-73.65,4.567,-81.5
20442633,3014,1.246,-74,4.567,-82
20442653,3014,1.246,-73.86,4.567,-82
20442673,3014,1.244,-74,4.567,-82
20442693,3014,1.239,-73.72,4.567,-82
20442713,3014,1.239,-73.44,4.567,-82
20442733,3014,1.239,-73.11,4.559,-81.5
20442753,3014,1.238,-73.01,4.559,-82
20442773,3014,1.238,-72.89,4.559,-82
20442793,3014,1.24,-73.22,4.559,-82
20442813,3014,1.24,-72.86,4.559,-81.5
20442833,3014,1.239,-72.9,4.559,-82.5
20442853,3014,1.24,-72.65,4.564,-81.5
20442873,3014,1.241,-72.37,4.564,-82
20442893,3014,1.239,-72.33,4.564,-81.5
20442913,3014,1.239,-72.5,4.564,-82
20442933,3014,1.235,-72.43,4.564,-81.5
20442953,3014,1.242,-72.67,4.564,-82
20442973,3014,1.242,-72.4,4.564,-81.5
20442993,3014,1.243,-72.51,4.564,-82
20443013,3014,1.243,-72.19,4.564,-81.5
20443033,3014,1.242,-72.28,4.564,-82
20443053,3014,1.241,-72.08,4.564,-82
20443073,3014,1.241,-72.08,4.564,-82
20443093,3014,1.24,-71.99,4.551,-82
20443113,3014,1.245,-72.03,4.551,-82.5
20443133,3014,1.241,-72.06,4.551,-81.5
20443153,3014,1.24,-72.32,4.551,-81.5
20443173,3014,1.241,-72.26,4.551,-81.5
20443193,3014,1.243,-72.53,4.551,-82
20443213,3014,1.24,-72.21,4.561,-81.5
20443233,3014,1.243,-72.53,4.561,-82
20443253,3014,1.245,-72.46,4.561,-81.5
20443273,3014,1.243,-72.92,4.561,-81.5
20443293,3014,1.246,-72.61,4.561,-81.5
20443313,3014,1.243,-72.93,4.561,-81.5
20443333,3014,1.242,-72.85,4.564,-81.5
20443353,3014,1.242,-72.97,4.564,-81.5
20443373,3014,1.244,-72.9,4.564,-81.5
20443393,3014,1.239,-72.96,4.564,-81.5
20443413,3014,1.236,-72.72,4.564,-81.5
20443433,3014,1.233,-72.57,4.564,-81.5
20443453,3014,1.232,-72.4,4.555,-82
20443473,3014,1.24,-72.29,4.555,-81.5
20443493,3014,1.244,-71.97,4.555,-81.5
20443513,3014,1.242,-71.9,4.555,-82
20443533,3014,1.243,-71.69,4.555,-82.5
20443553,3014,1.239,-71.53,4.555,-81.5
20443573,3014,1.238,-71.53,4.558,-82.5
20443593,3014,1.241,-71.47,4.558,-81.5
20443613,3014,1.242,-71.46,4.558,-82
20443633,3014,1.243,-71.57,4.558,-81.5
20443653,3014,1.241,-71.85,4.558,-82
20443673,3014,1.237,-71.87,4.558,-81.5
20443693,3014,1.238,-71.68,4.54,-82.5
20443713,3014,1.24,-71.64,4.54,-81.5
20443733,3014,1.245,-71.9,4.54,-82
20443753,3014,1.243,-71.83,4.54,-81.5
20443773,3014,1.24,-71.61,4.54,-82
20443793,3014,1.238,-71.4,4.54,-81.5
20443813,3014,1.239,-71.83,4.556,-82
20443833,3014,1.242,-71.81,4.556,-81.5
20443853,3014,1.244,-72.15,4.556,-81.5
20443873,3014,1.242,-71.78,4.556,-81.5
20443893,3014,1.248,-71.83,4.556,-82
20443913,3014,1.251,-71.72,4.556,-81
20443933,3014,1.246,-71.94,4.558,-82.5
20443953,3014,1.244,-71.79,4.558,-82
20443973,3014,1.242,-71.74,4.558,-81.5
20443993,3014,1.24,-71.58,4.558,-81.5
20444013,3014,1.244,-71.72,4.558,-82
20444033,3014,1.237,-71.57,4.558,-83
20444053,3014,1.239,-71.6,4.567,-81.5
20444073,3014,1.235,-71.51,4.567,-82
20444093,3014,1.235,-71.65,4.567,-81.5
20444113,3014,1.235,-71.44,4.567,-82.5
20444133,3014,1.235,-71.35,4.567,-81.5
20444153,3014,1.238,-71.17,4.567,-82.5
20444173,3014,1.243,-71.54,4.558,-82
20444193,3014,1.24,-71.44,4.558,-82
20444213,3014,1.239,-71.31,4.558,-81.5
20444233,3014,1.246,-71.89,4.558,-82.5
20444253,3014,1.244,-71.86,4.558,-81.5
20444273,3014,1.243,-72.29,4.558,-82
20444293,3014,1.243,-72.5,4.564,-81.5
20444313,3014,1.242,-72.92,4.564,-82
20444333,3014,1.243,-72.72,4.564,-81.5
20444353,3014,1.245,-72.87,4.564,-82
20444373,3014,1.24,-72.75,4.564,-81.5
20444393,3014,1.24,-72.79,4.564,-82
20444413,3014,1.235,-72.62,4.55,-81.5
20444433,3014,1.237,-72.67,4.55,-81.5
20444453,3014,1.233,-72.51,4.55,-82
20444473,3014,1.236,-72.36,4.55,-81.5
20444493,3014,1.238,-72.01,4.55,-81
20444513,3014,1.239,-71.97,4.55,-81.5
