68341007,1021,1.306,42.61,4.782,-81.5
68341027,1020,1.303,42.45,4.782,-82.5
68341047,1021,1.308,42.41,4.782,-81.5
68341067,1021,1.302,42.37,4.782,-81.5
68341087,1021,1.306,42.53,4.782,-81
68341107,1021,1.296,42.37,4.782,-82
68341127,1021,1.3,42.53,4.782,-82
68341147,1020,1.306,42.67,4.782,-81.5
68341167,1020,1.304,42.79,4.782,-81.5
68341187,1021,1.305,42.64,4.782,-81.5
68341207,1021,1.297,42.42,4.782,-82
68341227,1021,1.297,42.76,4.782,-81.5
68341247,1021,1.297,42.95,4.782,-81.5
68341267,1021,1.297,43.18,4.782,-81
68341287,1021,1.297,43.17,4.782,-82
68341307,1021,1.292,43.18,4.782,-81.5
68341327,1021,1.293,43.05,4.782,-81.5
68341347,1021,1.285,42.76,4.782,-82
68341367,1020,1.294,42.87,4.782,-82
68341387,1020,1.297,43.12,4.782,-81.5
68341407,1020,1.303,43.26,4.782,-81
68341427,1021,1.298,42.94,4.782,-81.5
68341447,1021,1.297,42.99,4.782,-82
68341467,1021,1.303,43.12,4.782,-81.5
68341487,1021,1.305,43.23,4.782,-81.5
68341507,1021,1.297,43.12,4.782,-82.5
68341527,1021,1.293,42.87,4.782,-82
68341547,1021,1.3,43.01,4.782,-82
68341567,1021,1.301,43.26,4.78,-81.5
68341587,1021,1.299,43.25,4.78,-82
68341607,1021,1.293,43.05,4.78,-82
68341627,1021,1.302,43.14,4.78,-81.5
68341647,1021,1.293,42.89,4.78,-81.5
68341667,1020,1.295,42.8,4.78,-81
68341687,1021,1.291,42.74,4.782,-82
68341707,1021,1.298,42.93,4.782,-81.5
68341727,1021,1.293,42.71,4.782,-81.5
68341747,1021,1.294,42.82,4.782,-82.5
68341767,1020,1.293,42.83,4.782,-82
68341787,1021,1.299,43.21,4.782,-81.5
68341807,1021,1.296,43.11,4.78,-81
68341827,1021,1.296,43.11,4.78,-82.5
68341847,1021,1.299,43.08,4.78,-82
68341867,1021,1.299,43.37,4.78,-81.5
68341887,1021,1.301,43.45,4.78,-81
68341907,1021,1.293,43.09,4.78,-82
68341927,1021,1.291,42.79,4.782,-81.5
68341947,1021,1.293,42.93,4.782,-81.5
68341967,1021,1.298,43.04,4.782,-81.5
68341987,1021,1.295,43.08,4.782,-82
68342007,1021,1.298,43.12,4.782,-82
68342027,1021,1.303,43.24,4.782,-81.5
68342047,1020,1.3,43.12,4.782,-81
68342067,1021,1.297,42.93,4.782,-82.5
