68551805,1989,1.425,5.6,4.782,-82
68551825,1989,1.422,5.82,4.782,-82
68551845,1990,1.425,5.95,4.782,-81.5
68551865,1990,1.431,6,4.782,-81
68551885,1989,1.437,6.01,4.782,-81
68551905,1990,1.439,5.97,4.782,-81
68551925,1989,1.442,5.93,4.782,-81
68551945,1989,1.442,6.08,4.782,-81.5
68551965,1989,1.435,5.91,4.782,-81
68551985,1989,1.437,5.89,4.782,-81.5
68552005,1989,1.432,5.81,4.782,-81.5
68552025,1989,1.428,5.66,4.782,-82
68552045,1989,1.423,5.74,4.78,-82
68552065,1989,1.418,5.69,4.78,-82
68552085,1989,1.418,5.62,4.78,-82
68552105,1989,1.411,5.75,4.78,-82.5
68552125,1989,1.41,5.73,4.78,-82
68552145,1990,1.415,5.78,4.78,-82.5
68552165,1989,1.42,5.85,4.787,-82
68552185,1989,1.422,5.81,4.787,-82
68552205,1990,1.426,5.81,4.787,-81.5
68552225,1989,1.436,5.93,4.787,-81
68552245,1989,1.439,6.06,4.787,-81.5
68552265,1990,1.446,6.07,4.787,-81
68552285,1990,1.452,6.08,4.782,-81
68552305,1990,1.456,6.12,4.782,-81
68552325,1990,1.458,6.28,4.782,-81.5
68552345,1990,1.456,6.22,4.782,-81.5
68552365,1990,1.459,6.03,4.782,-81
68552385,1990,1.46,5.81,4.782,-81.5
68552405,1990,1.455,5.67,4.782,-81
68552425,1990,1.453,5.83,4.782,-81.5
68552445,1990,1.451,5.77,4.782,-81.5
68552465,1990,1.445,5.83,4.782,-81.5
68552485,1990,1.445,5.83,4.782,-81.5
68552505,1990,1.437,5.83,4.782,-81.5
68552525,1990,1.428,5.56,4.785,-81.5
68552545,1990,1.423,5.47,4.785,-81.5
68552565,1990,1.422,5.41,4.785,-82
68552585,1990,1.42,5.37,4.785,-81.5
68552605,1990,1.42,5.14,4.785,-81.5
68552625,1990,1.419,5.14,4.785,-81.5
68552645,1990,1.421,5.08,4.776,-81.5
68552665,1990,1.424,5.04,4.776,-81.5
68552725,1990,1.41,5.28,4.776,-82
68552745,1990,1.415,5.18,4.776,-81.5
68552765,1990,1.416,5.15,4.78,-82
68552785,1990,1.421,5.18,4.78,-81.5
68552805,1990,1.42,5.35,4.78,-81.5
68552825,1990,1.417,5.39,4.78,-81.5
68552845,1990,1.418,5.27,4.78,-82
68552865,1990,1.419,5.55,4.78,-81.5
68552885,1990,1.418,5.5,4.782,-82
68552905,1990,1.422,5.27,4.782,-81.5
68552925,1990,1.423,5.24,4.782,-81.5
68552945,1990,1.422,5.26,4.782,-81.5
68552965,1990,1.421,5.19,4.782,-82
68552985,1990,1.412,5.21,4.782,-82
68553005,1990,1.412,5.26,4.782,-81.5
68553025,1990,1.408,5.18,4.782,-82
68553045,1990,1.416,5.1,4.782,-82
68553065,1990,1.418,4.9,4.782,-81.5
