68392446,1253,1.352,44.03,4.782,-81
68392466,1253,1.348,44.4,4.782,-81.5
68392486,1252,1.348,44.26,4.782,-81
68392506,1252,1.35,44.29,4.782,-82
68392526,1252,1.345,44.12,4.782,-81.5
68392546,1252,1.348,44.11,4.782,-82
68392566,1252,1.347,43.92,4.782,-81.5
68392586,1252,1.346,43.89,4.782,-82.5
68392606,1252,1.341,43.8,4.782,-81.5
68392626,1252,1.351,44.05,4.782,-82.5
68392646,1252,1.348,44.04,4.782,-81.5
68392666,1252,1.355,43.83,4.782,-81
68392686,1252,1.347,44.08,4.782,-82
68392706,1252,1.353,43.92,4.782,-81
68392726,1252,1.345,44.05,4.782,-81.5
68392746,1252,1.353,43.93,4.782,-81.5
68392766,1252,1.348,44.26,4.782,-81.5
68392786,1252,1.346,44.09,4.782,-81
68392806,1252,1.34,44.19,4.782,-82
68392826,1252,1.337,43.98,4.782,-81.5
68392846,1252,1.339,44.3,4.782,-82
68392866,1252,1.339,44.04,4.782,-81.5
68392886,1252,1.339,44.44,4.782,-82
68392906,1252,1.333,44.16,4.782,-81
68392926,1252,1.338,44.32,4.779,-82
68392946,1252,1.336,44.11,4.779,-81
68392966,1252,1.34,44.14,4.779,-82
68392986,1252,1.337,44.12,4.779,-81.5
68393006,1252,1.336,44.02,4.779,-82
68393026,1251,1.334,43.89,4.779,-81.5
68393046,1252,1.339,43.8,4.782,-82
68393066,1252,1.336,43.96,4.782,-81.5
68393086,1252,1.345,43.68,4.782,-81
68393106,1251,1.344,43.81,4.782,-82
68393126,1251,1.347,43.91,4.782,-82.5
68393146,1251,1.341,44.03,4.782,-82
68393166,1252,1.357,43.99,4.776,-81
68393186,1251,1.349,44,4.776,-81.5
68393206,1251,1.357,43.94,4.776,-81
68393226,1251,1.354,44.4,4.776,-81.5
68393246,1252,1.358,44.37,4.776,-81
68393266,1251,1.357,44.37,4.776,-82
68393286,1251,1.362,44.32,4.782,-81
68393306,1251,1.357,44.26,4.782,-81.5
68393326,1251,1.36,44.02,4.782,-81.5
68393346,1251,1.353,44.06,4.782,-81.5
68393366,1251,1.355,43.96,4.782,-81
68393386,1251,1.352,43.87,4.782,-81.5
68393406,1251,1.355,43.67,4.782,-81.5
68393426,1251,1.348,43.5,4.782,-81.5
68393446,1251,1.358,43.33,4.782,-81
68393466,1251,1.346,43.37,4.782,-82
68393486,1251,1.35,43.21,4.782,-82
68393506,1251,1.344,43.14,4.782,-82
68393526,1251,1.355,43.07,4.782,-81
68393546,1251,1.345,42.91,4.782,-81
68393566,1251,1.349,42.9,4.782,-82
68393586,1251,1.346,42.99,4.782,-81.5
68393606,1251,1.348,42.83,4.782,-82
68393626,1251,1.345,42.96,4.782,-81.5
68393646,1251,1.345,42.98,4.782,-82.5
68393666,1251,1.345,43.05,4.782,-81.5
68393686,1251,1.348,43.09,4.782,-82
68393706,1251,1.346,42.96,4.782,-81
68393726,1251,1.345,42.62,4.782,-82
68393746,1251,1.343,42.85,4.782,-81.5
68393766,1251,1.345,42.93,4.776,-82
68393786,1250,1.341,42.87,4.776,-81.5
68393806,1251,1.34,42.99,4.776,-82
68393826,1251,1.336,42.98,4.776,-81.5
68393846,1251,1.337,43.29,4.776,-81.5
68393866,1251,1.338,43.21,4.776,-81.5
68393886,1251,1.34,43.61,4.78,-81.5
68393906,1251,1.344,43.52,4.78,-81.5
68393926,1251,1.344,43.98,4.78,-81.5
68393946,1251,1.343,43.96,4.78,-81
68393966,1251,1.339,44.07,4.78,-82
68393986,1251,1.351,43.89,4.78,-81
68394006,1251,1.344,43.95,4.78,-82
68394026,1251,1.35,43.96,4.78,-82.5
68394046,1251,1.344,44.1,4.78,-81.5
68394066,1251,1.349,43.87,4.78,-81
68394086,1251,1.346,43.75,4.78,-81.5
68394106,1251,1.354,43.85,4.78,-82
68394126,1251,1.346,43.68,4.782,-81.5
68394146,1251,1.349,43.78,4.782,-82
68394166,1251,1.349,43.46,4.782,-81.5
68394186,1251,1.345,43.69,4.782,-82
68394206,1251,1.347,43.5,4.782,-81
68394226,1251,1.344,43.73,4.782,-82
68394246,1251,1.343,43.74,4.78,-81.5
68394266,1251,1.338,44.29,4.78,-82
68394286,1251,1.343,44.15,4.78,-81
68394306,1251,1.339,44.16,4.78,-81.5
68394326,1251,1.352,44.24,4.78,-81
68394346,1251,1.348,44.43,4.78,-81.5
68394366,1251,1.355,44.3,4.785,-81.5
68394386,1251,1.349,44.26,4.785,-81.5
68394406,1251,1.351,43.95,4.785,-82
68394426,1251,1.347,43.95,4.785,-81.5
68394446,1251,1.343,44.24,4.785,-82.5
68394466,1251,1.337,44.01,4.785,-81.5
68394486,1251,1.341,44.59,4.782,-82
68394506,1251,1.346,44.51,4.782,-81
68394526,1251,1.344,44.91,4.782,-81.5
68394586,1251,1.353,44.61,4.782,-81
68394606,1251,1.35,45.09,4.782,-81.5
68394626,1250,1.357,45.1,4.782,-81
68394646,1251,1.352,44.75,4.782,-81.5
68394666,1251,1.352,44.71,4.782,-82
68394686,1251,1.351,44.68,4.782,-81.5
68394706,1251,1.354,44.67,4.782,-82
68394726,1251,1.349,44.62,4.782,-81.5
68394746,1251,1.347,45.07,4.782,-81.5
68394766,1251,1.354,44.98,4.782,-81.5
68394786,1251,1.351,44.84,4.782,-81.5
68394806,1251,1.36,44.48,4.782,-81
68394826,1251,1.353,44.48,4.782,-81.5
68394846,1251,1.358,44.25,4.782,-81
68394866,1251,1.351,44.14,4.782,-82
68394886,1251,1.355,44.05,4.782,-82
68394906,1251,1.343,43.89,4.782,-81.5
68394926,1251,1.345,43.98,4.782,-82
68394946,1251,1.338,43.77,4.782,-81.5
68394966,1251,1.337,44.21,4.78,-82
68394986,1251,1.344,44.12,4.78,-81
68395006,1251,1.343,44.31,4.78,-81.5
68395026,1251,1.354,43.99,4.78,-81
68395046,1251,1.35,44.05,4.78,-81.5
68395066,1251,1.354,43.95,4.78,-81
68395086,1251,1.351,44.19,4.782,-81.5
68395106,1251,1.351,44.39,4.782,-82.5
68395126,1251,1.347,44.24,4.782,-81.5
68395146,1251,1.343,44.6,4.782,-82
68395166,1251,1.344,44.49,4.782,-81
68395186,1251,1.34,44.62,4.782,-81.5
68395206,1251,1.356,44.46,4.782,-81.5
68395226,1251,1.345,44.51,4.782,-81.5
68395246,1251,1.349,44.6,4.782,-82.5
68395266,1251,1.337,44.46,4.782,-81.5
68395286,1251,1.34,44.46,4.782,-82
68395306,1251,1.343,44.42,4.782,-81
68395326,1251,1.342,44.4,4.776,-82
68395346,1251,1.35,44.29,4.776,-81.5
68395366,1251,1.342,44.4,4.776,-81.5
68395386,1251,1.349,44.35,4.776,-81
68395406,1251,1.344,44.33,4.776,-81.5
68395426,1251,1.347,44.3,4.776,-82.5
68395446,1251,1.343,44.15,4.782,-81.5
68395466,1251,1.346,44.65,4.782,-82
68395486,1251,1.341,44.45,4.782,-81.5
68395506,1251,1.34,44.95,4.782,-81.5
68395526,1251,1.349,44.82,4.782,-81
68395546,1251,1.35,45.02,4.782,-81.5
68395566,1251,1.359,45,4.78,-82.5
68395586,1251,1.351,44.71,4.78,-81
68395606,1251,1.352,44.59,4.78,-82
68395626,1251,1.344,44.41,4.78,-81.5
68395646,1251,1.345,44.48,4.78,-81.5
68395666,1251,1.351,44.35,4.78,-81
