68427906,1420,1.349,46.19,4.782,-81
68427926,1420,1.359,46.2,4.782,-81.5
68427946,1421,1.37,46,4.782,-81
68427966,1420,1.371,45.8,4.78,-81
68427986,1421,1.374,46.32,4.78,-82
68428006,1420,1.367,46.37,4.78,-81.5
68428026,1421,1.36,46.34,4.78,-82
68428046,1421,1.355,45.99,4.78,-82
68428066,1420,1.35,46.01,4.78,-81.5
68428086,1421,1.346,45.9,4.782,-81.5
68428106,1420,1.365,45.74,4.782,-81
68428126,1421,1.373,45.61,4.782,-81
68428146,1421,1.377,45.48,4.782,-82
68428166,1421,1.376,45.76,4.782,-81.5
68428186,1421,1.371,46.2,4.782,-81.5
68428206,1420,1.367,46.03,4.782,-81.5
68428226,1421,1.364,45.92,4.782,-81.5
68428246,1421,1.357,45.83,4.782,-81.5
68428266,1421,1.355,45.64,4.782,-81.5
68428286,1421,1.365,45.31,4.782,-81
68428306,1420,1.371,45.15,4.782,-82
68428326,1420,1.371,45.05,4.776,-82
68428346,1421,1.367,45.36,4.776,-82
68428366,1421,1.361,45.59,4.776,-81.5
68428386,1421,1.353,45.51,4.776,-81.5
68428406,1421,1.354,45.21,4.776,-81.5
68428426,1421,1.356,45.19,4.776,-81.5
68428446,1421,1.355,45.05,4.782,-81
68428466,1422,1.365,44.98,4.782,-81
68428486,1422,1.369,45.08,4.782,-82.5
68428506,1422,1.367,45.11,4.782,-82
68428526,1422,1.359,45.18,4.782,-81.5
68428546,1422,1.35,44.99,4.782,-82
68428566,1422,1.348,44.9,4.78,-81.5
68428586,1422,1.349,44.77,4.78,-81.5
68428606,1422,1.35,44.8,4.78,-81.5
68428626,1422,1.354,44.62,4.78,-81
68428646,1421,1.354,44.61,4.78,-82.5
68428666,1422,1.36,44.64,4.78,-82
68428686,1422,1.359,45.2,4.782,-81.5
68428706,1421,1.352,45.71,4.782,-82
68428726,1422,1.35,45.56,4.782,-81.5
68428746,1422,1.35,45.46,4.782,-81.5
68428766,1422,1.352,45.4,4.782,-81.5
68428786,1422,1.36,45.21,4.782,-81.5
68428806,1422,1.368,45.11,4.782,-81
68428826,1422,1.369,45.06,4.782,-81.5
68428846,1422,1.364,44.99,4.782,-81.5
68428866,1422,1.359,44.98,4.782,-81.5
68428886,1422,1.352,44.91,4.782,-81.5
68428906,1421,1.351,44.86,4.782,-81.5
68428926,1422,1.352,44.89,4.78,-81
68428946,1422,1.355,44.7,4.78,-81.5
68428966,1422,1.369,44.66,4.78,-81.5
68428986,1422,1.375,44.94,4.78,-82
68429006,1422,1.37,45.43,4.78,-82
68429026,1422,1.366,45.71,4.78,-81.5
68429046,1422,1.359,45.58,4.779,-81.5
68429066,1422,1.356,45.5,4.779,-81
68429086,1422,1.352,45.37,4.779,-81.5
68429106,1422,1.351,45.17,4.779,-81.5
68429126,1422,1.358,44.76,4.779,-81
68429146,1422,1.363,44.68,4.779,-81
68429166,1422,1.363,44.56,4.769,-82
68429186,1422,1.365,44.62,4.769,-82
68429206,1422,1.364,45.19,4.769,-81.5
68429226,1422,1.359,45.01,4.769,-81.5
68429246,1422,1.352,45.06,4.769,-81.5
68429266,1422,1.348,44.86,4.769,-81
68429286,1422,1.349,44.7,4.776,-81
68429306,1422,1.356,44.42,4.776,-82.5
68429326,1422,1.364,44.42,4.776,-82.5
68429346,1422,1.365,44.93,4.776,-82.5
68429366,1422,1.362,45.53,4.776,-81.5
68429386,1422,1.355,45.24,4.776,-81.5
68429406,1422,1.348,45.02,4.78,-81.5
68429426,1422,1.341,45.02,4.78,-81.5
68429446,1422,1.339,44.98,4.78,-81
68429466,1421,1.349,44.85,4.78,-81
68429486,1422,1.359,44.84,4.78,-81
68429506,1422,1.364,44.92,4.78,-82
68429526,1422,1.366,45,4.782,-82
68429546,1422,1.363,45.28,4.782,-82
68429566,1422,1.359,45.06,4.782,-81.5
68429586,1422,1.357,44.96,4.782,-81.5
68429606,1422,1.35,44.87,4.782,-81.5
68429626,1422,1.355,44.81,4.782,-81.5
68429646,1422,1.364,44.7,4.782,-81
68429666,1422,1.364,44.58,4.782,-82
68429686,1422,1.363,44.31,4.782,-82.5
68429706,1422,1.361,44.78,4.782,-82
68429726,1422,1.351,44.59,4.782,-82
68429746,1422,1.35,44.83,4.782,-81.5
68429766,1422,1.349,44.87,4.78,-81.5
68429786,1422,1.354,44.71,4.78,-81.5
68429806,1422,1.362,44.58,4.78,-81
68429826,1422,1.365,44.5,4.78,-81
68429846,1422,1.366,44.39,4.78,-82.5
68429866,1422,1.37,44.41,4.78,-82
68429886,1422,1.368,44.53,4.782,-81.5
68429906,1422,1.36,44.46,4.782,-81.5
68429926,1422,1.353,44.29,4.782,-81.5
68429946,1422,1.351,44.18,4.782,-81
68429966,1422,1.347,44.18,4.782,-81.5
68429986,1422,1.355,44.14,4.782,-81.5
68430006,1422,1.365,44.12,4.78,-81
68430026,1422,1.366,43.87,4.78,-82
68430046,1422,1.363,44.35,4.78,-82
68430066,1422,1.357,45.03,4.78,-82
68430086,1422,1.353,44.96,4.78,-81.5
68430106,1422,1.352,44.83,4.78,-81.5
68430126,1422,1.349,44.73,4.78,-81.5
68430146,1422,1.35,44.76,4.78,-81
68430166,1422,1.358,44.67,4.78,-81
68430186,1422,1.367,44.55,4.78,-81
68430206,1422,1.364,44.96,4.78,-81.5
68430226,1422,1.36,45.06,4.78,-81.5
68430246,1422,1.357,44.93,4.782,-81.5
