68379446,1195,1.334,52.56,4.78,-82
68379466,1195,1.336,52.39,4.78,-81.5
68379486,1195,1.334,52.35,4.782,-81.5
68379506,1195,1.339,52.31,4.782,-81
68379526,1195,1.333,52.24,4.782,-81
68379546,1195,1.337,52.07,4.782,-81
68379566,1195,1.339,52.01,4.782,-81
68379586,1195,1.335,51.81,4.782,-81.5
68379606,1195,1.335,51.8,4.782,-81
68379626,1195,1.333,51.58,4.782,-81
68379646,1195,1.331,51.36,4.782,-81
68379666,1195,1.326,51.25,4.782,-81
68379686,1195,1.332,51.06,4.782,-81
68379706,1195,1.326,50.91,4.782,-81.5
68379726,1195,1.325,50.93,4.782,-81
68379746,1195,1.322,50.83,4.782,-81
68379766,1195,1.323,50.78,4.782,-81
68379786,1195,1.322,50.71,4.782,-81
68379806,1195,1.324,50.66,4.782,-81
68379826,1195,1.324,50.51,4.782,-81.5
68379846,1195,1.331,50.44,4.78,-81
68379866,1195,1.333,50.39,4.78,-81
68379886,1195,1.333,50.32,4.78,-81
68379906,1194,1.339,50.36,4.78,-81
68379926,1195,1.339,50.33,4.78,-81.5
68379946,1195,1.336,50.3,4.78,-81.5
68379966,1195,1.339,50.16,4.78,-81
68379986,1194,1.342,50.3,4.78,-82
68380006,1194,1.339,50.25,4.78,-82.5
68380026,1194,1.339,50.1,4.78,-82
68380046,1194,1.339,50.17,4.78,-82.5
68380066,1194,1.337,50.41,4.78,-82
68380086,1194,1.332,50.36,4.782,-82
68380106,1194,1.331,50.64,4.782,-81.5
68380126,1194,1.33,50.85,4.782,-82
68380146,1194,1.325,51.12,4.782,-81.5
68380166,1194,1.325,51.62,4.782,-81.5
68380186,1194,1.329,51.94,4.782,-81.5
68380206,1194,1.327,51.78,4.78,-82
68380226,1194,1.323,52.12,4.78,-81.5
68380246,1194,1.322,51.87,4.78,-81.5
68380266,1194,1.321,51.76,4.78,-81.5
68380286,1194,1.318,51.66,4.78,-81.5
68380306,1194,1.309,51.46,4.78,-81.5
68380326,1194,1.306,51.5,4.782,-81
68380346,1194,1.308,51.31,4.782,-81
68380366,1194,1.314,51.19,4.782,-81.5
68380386,1194,1.317,51.11,4.782,-81
68380406,1194,1.322,51.11,4.782,-82.5
68380426,1194,1.323,51,4.782,-82.5
68380446,1194,1.324,50.89,4.78,-82
68380466,1194,1.324,51.03,4.78,-81.5
68380486,1194,1.323,51.16,4.78,-81.5
68380506,1194,1.321,51.6,4.78,-82
68380526,1194,1.317,51.33,4.78,-81.5
68380546,1194,1.316,51.19,4.78,-81.5
68380566,1194,1.316,51.08,4.78,-81.5
68380586,1194,1.311,50.93,4.78,-81.5
68380606,1194,1.309,50.99,4.78,-81.5
68380626,1194,1.309,51.12,4.78,-81
68380646,1194,1.314,51.21,4.78,-81
68380666,1194,1.318,51.15,4.78,-81
68380686,1194,1.318,51.1,4.782,-82
68380706,1194,1.319,51.27,4.782,-81.5
68380726,1194,1.318,51.19,4.782,-81.5
68380746,1194,1.321,51.52,4.782,-82
68380766,1194,1.317,51.4,4.782,-81.5
68380786,1194,1.311,51.8,4.782,-81.5
68380806,1194,1.311,51.67,4.782,-81.5
68380826,1194,1.31,51.68,4.782,-81
68380846,1194,1.31,51.67,4.782,-81
68380866,1194,1.318,51.74,4.782,-81.5
68380886,1194,1.318,51.61,4.782,-82.5
68380906,1194,1.319,51.61,4.782,-82
68380926,1194,1.317,51.35,4.782,-82
68380946,1194,1.32,51.59,4.782,-81.5
68380966,1194,1.322,52,4.782,-81.5
68380986,1194,1.318,51.71,4.782,-81.5
68381006,1194,1.315,51.69,4.782,-81.5
68381026,1194,1.312,51.65,4.782,-81
68381046,1194,1.319,51.58,4.78,-81
68381066,1194,1.32,51.57,4.78,-82.5
68381086,1194,1.321,51.46,4.78,-82
68381106,1194,1.32,51.41,4.78,-82
68381126,1194,1.319,51.75,4.78,-81.5
68381146,1194,1.322,51.98,4.78,-81.5
68381166,1194,1.321,51.93,4.78,-81.5
68381186,1194,1.321,51.73,4.78,-81
68381206,1194,1.319,51.52,4.78,-81.5
68381226,1194,1.317,51.44,4.78,-81
68381246,1194,1.323,51.39,4.78,-82
68381266,1194,1.323,51.24,4.78,-82
68381286,1194,1.322,51.28,4.782,-81.5
68381306,1194,1.324,51.59,4.782,-81.5
68381326,1194,1.316,51.46,4.782,-81.5
68381346,1194,1.313,51.35,4.782,-81.5
68381366,1194,1.319,51.32,4.782,-81
68381386,1194,1.322,51.21,4.782,-81
68381406,1194,1.325,51.14,4.782,-82
68381426,1194,1.324,51.26,4.782,-82
68381446,1194,1.323,51.6,4.782,-81.5
68381466,1194,1.324,51.46,4.782,-81.5
68381486,1194,1.322,51.41,4.782,-81
68381506,1194,1.322,51.39,4.782,-81
68381526,1194,1.321,51.24,4.782,-82.5
68381546,1194,1.321,51.12,4.782,-81.5
68381566,1194,1.322,51.35,4.782,-82
68381586,1194,1.317,51.76,4.782,-81.5
68381606,1194,1.308,51.51,4.782,-81.5
68381626,1194,1.302,51.24,4.782,-81.5
68381646,1194,1.303,51.34,4.78,-81.5
68381666,1194,1.305,51.26,4.78,-82
68381686,1194,1.308,51.35,4.78,-82
68381706,1194,1.312,51.67,4.78,-82
68381726,1194,1.313,51.43,4.78,-81.5
68381746,1194,1.31,51.28,4.78,-81.5
68381766,1194,1.311,51.37,4.78,-81
68381786,1194,1.318,51.27,4.78,-82.5
68381806,1194,1.319,51.53,4.78,-81.5
68381826,1194,1.318,51.98,4.78,-82
68381846,1194,1.314,51.73,4.78,-81.5
68381866,1194,1.311,51.6,4.78,-81.5
68381886,1194,1.317,51.44,4.782,-81
68381906,1194,1.326,51.34,4.782,-82
68381926,1194,1.332,51.27,4.782,-82
68381946,1194,1.328,51.69,4.782,-81.5
68381966,1194,1.33,51.58,4.782,-81.5
68381986,1194,1.32,51.55,4.782,-81.5
68382006,1194,1.324,51.53,4.782,-81
68382026,1194,1.327,51.48,4.782,-82
68382046,1194,1.324,51.53,4.782,-82
