68503185,1760,1.389,24.32,4.782,-81
68503205,1761,1.389,24.56,4.78,-82.5
68503225,1761,1.388,25.09,4.78,-82
68503245,1761,1.382,25.22,4.78,-82
68503265,1761,1.377,25.22,4.78,-81.5
68503285,1761,1.38,25.14,4.78,-81
68503345,1761,1.392,25.38,4.782,-82.5
68503365,1761,1.396,25.35,4.782,-82
68503385,1760,1.39,25.72,4.782,-81.5
68503405,1761,1.385,25.49,4.782,-81.5
68503425,1761,1.381,25.18,4.782,-81.5
68503445,1761,1.384,24.92,4.782,-81
68503465,1761,1.391,24.87,4.782,-81
68503485,1761,1.396,25,4.782,-81.5
68503505,1761,1.394,25.2,4.782,-82
68503525,1761,1.388,25.14,4.782,-81.5
68503545,1761,1.382,24.99,4.782,-82
68503565,1761,1.377,24.9,4.796,-81.5
68503585,1761,1.381,24.76,4.796,-81
68503605,1761,1.39,25.01,4.796,-81.5
68503625,1761,1.392,25.24,4.796,-81
68503645,1761,1.388,25.34,4.796,-82.5
68503665,1761,1.384,25.51,4.796,-81.5
68503685,1761,1.376,25.55,4.782,-81.5
68503705,1761,1.379,25.71,4.782,-81
68503725,1761,1.385,25.47,4.782,-81.5
68503745,1761,1.395,25.59,4.782,-81
68503765,1761,1.392,25.93,4.782,-82
68503785,1761,1.383,25.95,4.782,-82
68503805,1761,1.378,25.73,4.776,-81.5
68503825,1761,1.379,25.75,4.776,-81.5
68503845,1761,1.381,25.81,4.776,-81.5
68503865,1761,1.389,25.72,4.776,-81
68503885,1761,1.392,25.88,4.776,-82
68503905,1761,1.389,25.83,4.776,-81.5
68503925,1761,1.383,25.78,4.782,-81.5
68503945,1761,1.379,25.73,4.782,-81.5
68503965,1761,1.378,25.43,4.782,-81
68503985,1762,1.387,25.43,4.782,-81
68504005,1762,1.393,25.79,4.782,-82
68504025,1762,1.394,26.15,4.782,-82
68504045,1761,1.381,25.98,4.78,-82
68504065,1761,1.379,25.76,4.78,-81.5
68504085,1761,1.379,25.83,4.78,-81.5
68504105,1761,1.388,25.91,4.78,-81.5
68504125,1761,1.394,26,4.78,-81.5
68504145,1761,1.394,26.07,4.78,-82
68504165,1762,1.392,26.59,4.78,-82
68504185,1762,1.385,26.35,4.78,-81.5
68504205,1762,1.391,26.08,4.78,-81
68504225,1762,1.395,26.13,4.78,-81.5
68504245,1762,1.398,26.08,4.78,-81
68504265,1761,1.395,26.34,4.78,-82
68504285,1761,1.387,25.97,4.782,-81.5
68504305,1762,1.379,25.93,4.782,-81.5
68504325,1762,1.38,26.08,4.782,-82
68504345,1762,1.389,25.99,4.782,-81
68504365,1761,1.39,26.01,4.782,-82
68504385,1761,1.386,26.1,4.782,-81.5
68504405,1762,1.38,25.89,4.782,-81.5
68504425,1762,1.375,26.01,4.782,-81.5
68504445,1762,1.384,26.18,4.782,-81.5
68504465,1761,1.388,26.28,4.782,-82.5
68504485,1761,1.381,26.42,4.782,-82
68504505,1762,1.373,26.07,4.782,-81.5
68504525,1762,1.378,26.1,4.782,-81.5
68504545,1761,1.393,25.82,4.782,-81
68504565,1761,1.396,25.89,4.782,-81
68504585,1762,1.388,26.09,4.782,-82.5
68504605,1762,1.377,26,4.782,-82
68504625,1761,1.376,25.82,4.782,-81.5
68504645,1762,1.384,25.92,4.776,-81.5
68504665,1762,1.391,26.1,4.776,-81
68504685,1762,1.382,26.05,4.776,-82
68504705,1762,1.378,25.76,4.776,-81.5
68504725,1762,1.38,25.76,4.776,-81
68504745,1762,1.391,25.71,4.776,-81
68504765,1761,1.391,25.93,4.793,-82
68504785,1762,1.385,25.72,4.793,-81.5
68504805,1761,1.383,25.89,4.793,-82
68504825,1762,1.391,25.88,4.793,-81.5
68504845,1761,1.393,26.31,4.793,-82.5
68504865,1762,1.385,26.07,4.793,-81.5
68504885,1762,1.378,25.82,4.782,-81.5
68504905,1762,1.383,25.64,4.782,-81.5
68504925,1762,1.395,25.59,4.782,-81.5
68504945,1762,1.393,25.66,4.782,-82
68504965,1762,1.385,25.41,4.782,-81.5
68504985,1762,1.378,25.16,4.782,-81.5
68505005,1762,1.385,25.13,4.776,-81
68505025,1762,1.387,25.29,4.776,-82
68505045,1762,1.379,25.35,4.776,-82
68505065,1762,1.384,25.15,4.776,-82
68505085,1762,1.392,25.2,4.776,-81
68505105,1762,1.393,25.2,4.776,-82
68505125,1761,1.384,25.18,4.782,-81.5
68505145,1762,1.379,25.1,4.782,-81.5
68505165,1761,1.386,25.1,4.782,-81.5
68505185,1762,1.391,25.35,4.782,-81
68505205,1762,1.386,25.37,4.782,-81.5
68505225,1761,1.373,25.31,4.782,-82
68505245,1761,1.381,25.18,4.782,-81
68505265,1762,1.386,25.51,4.782,-82.5
68505285,1762,1.381,25.43,4.782,-81.5
68505305,1762,1.378,25.46,4.782,-81.5
68505325,1762,1.384,25.43,4.782,-81
68505345,1762,1.393,25.43,4.782,-81
68505365,1762,1.387,25.54,4.776,-82
68505385,1762,1.382,25.56,4.776,-82
68505405,1762,1.387,25.62,4.776,-81.5
68505425,1762,1.391,25.76,4.776,-82.5
68505445,1762,1.389,25.79,4.776,-82
68505465,1762,1.39,25.54,4.776,-81.5
68505485,1762,1.395,25.68,4.782,-81.5
68505505,1762,1.396,25.99,4.782,-82
68505525,1762,1.387,26,4.782,-82
68505545,1762,1.386,25.92,4.782,-82
68505565,1762,1.395,26.06,4.782,-81.5
68505585,1762,1.394,25.98,4.782,-82
68505605,1762,1.387,25.58,4.78,-81.5
68505625,1762,1.388,25.67,4.78,-81.5
68505645,1762,1.392,25.66,4.78,-81.5
68505665,1762,1.386,26.16,4.78,-82
68505685,1762,1.383,25.85,4.78,-81.5
68505705,1762,1.387,26.05,4.78,-81.5
68505725,1762,1.393,26.05,4.782,-82
68505745,1762,1.383,25.9,4.782,-82
68505765,1762,1.379,25.8,4.782,-81.5
68505785,1762,1.391,25.78,4.782,-81.5
68505805,1762,1.39,25.72,4.782,-81.5
68505825,1762,1.385,25.47,4.782,-81.5
68505845,1762,1.39,25.34,4.782,-81
68505865,1762,1.39,25.75,4.782,-82.5
68505885,1762,1.388,25.76,4.782,-82
68505905,1762,1.384,25.57,4.782,-81
68505925,1762,1.392,25.65,4.782,-81.5
68505945,1762,1.385,25.71,4.782,-82
68505965,1762,1.379,25.51,4.776,-81.5
68505985,1762,1.387,25.32,4.776,-81
68506005,1762,1.39,25.65,4.776,-82.5
68506025,1762,1.383,25.57,4.776,-81.5
68506045,1762,1.382,25.64,4.776,-81.5
68506065,1762,1.39,25.5,4.776,-81
68506085,1762,1.388,25.31,4.78,-81.5
68506105,1762,1.387,25.39,4.78,-81.5
68506125,1762,1.393,25.28,4.78,-81
68506145,1762,1.389,25.43,4.78,-82
68506165,1762,1.382,25.31,4.78,-81.5
68506185,1762,1.385,25.1,4.78,-81
68506205,1762,1.386,25.37,4.782,-82.5
68506225,1762,1.38,25.31,4.782,-82
68506245,1762,1.386,25.14,4.782,-81.5
68506265,1762,1.391,25.39,4.782,-81.5
68506285,1762,1.383,25.3,4.782,-81.5
68506305,1762,1.382,25.38,4.782,-81.5
68506325,1762,1.388,25.6,4.782,-81
68506345,1762,1.384,25.67,4.782,-82
68506365,1762,1.382,25.58,4.782,-81.5
68506385,1762,1.391,25.63,4.782,-81
68506405,1762,1.384,26.33,4.782,-82
68506425,1762,1.374,26.1,4.782,-81.5
68506445,1762,1.384,26.23,4.782,-81.5
68506465,1762,1.383,26.85,4.782,-82.5
68506485,1762,1.374,26.43,4.782,-81.5
68506505,1762,1.383,26.34,4.782,-81
68506525,1762,1.385,26.35,4.782,-82
68506545,1762,1.379,26.28,4.782,-81.5
68506565,1762,1.384,26.18,4.776,-81
68506585,1762,1.386,26.62,4.776,-82.5
68506605,1762,1.378,26.5,4.776,-82
68506625,1762,1.381,26.34,4.776,-81
68506645,1762,1.385,26.76,4.776,-82
68506665,1762,1.375,26.63,4.776,-82
68506685,1762,1.379,26.29,4.76,-81.5
68506705,1762,1.376,26.98,4.76,-82
68506725,1762,1.374,26.75,4.76,-81.5
68506745,1762,1.379,26.71,4.76,-81
68506765,1762,1.38,26.68,4.76,-82
68506785,1762,1.375,26.4,4.76,-81.5
68506805,1762,1.377,26.29,4.78,-81.5
68506825,1762,1.379,26.87,4.78,-82
68506845,1762,1.373,26.82,4.78,-82
68506865,1762,1.381,26.67,4.78,-81.5
68506885,1762,1.379,26.53,4.78,-81.5
68506905,1762,1.374,26.66,4.78,-82
68506925,1762,1.384,26.72,4.782,-81
68506945,1762,1.38,26.66,4.782,-81.5
68506965,1762,1.374,26.59,4.782,-81.5
68506985,1762,1.382,26.59,4.782,-81
68507005,1762,1.381,26.34,4.782,-82
68507025,1762,1.383,26.26,4.782,-81
68507045,1762,1.388,26.22,4.782,-82.5
68507065,1761,1.381,26,4.782,-81.5
68507085,1762,1.384,26.01,4.782,-81
68507105,1762,1.386,26.38,4.782,-82
68507125,1762,1.384,26.34,4.782,-81.5
68507145,1762,1.393,26.07,4.782,-81
68507165,1762,1.39,26.25,4.793,-82
68507185,1762,1.385,26.43,4.793,-81.5
68507205,1762,1.391,26.34,4.793,-81
68507225,1762,1.385,26.57,4.793,-81.5
68507245,1762,1.389,26.45,4.793,-81
68507265,1762,1.394,26.54,4.793,-82
68507285,1762,1.384,26.18,4.784,-81.5
68507305,1762,1.395,26.07,4.784,-81
68507325,1762,1.384,25.84,4.784,-82
68507345,1762,1.38,25.58,4.784,-81.5
68507365,1762,1.384,25.79,4.784,-82.5
68507385,1762,1.379,25.57,4.784,-82
68507405,1762,1.386,25.76,4.782,-81
68507425,1762,1.383,26.35,4.782,-82
68507445,1762,1.377,26.26,4.782,-81.5
68507465,1762,1.384,26.43,4.782,-81
68507485,1762,1.38,26.38,4.782,-81.5
68507505,1762,1.388,26.34,4.782,-81
68507525,1762,1.391,26.47,4.78,-82
68507545,1762,1.386,26.22,4.78,-81.5
68507565,1762,1.393,25.93,4.78,-81
68507585,1762,1.387,25.95,4.78,-82
68507605,1762,1.394,25.87,4.78,-81
68507625,1762,1.393,25.81,4.78,-82.5
68507645,1762,1.391,25.49,4.782,-81.5
68507665,1762,1.398,25.46,4.782,-81
68507685,1762,1.391,25.51,4.782,-82
68507705,1762,1.395,25.56,4.782,-81
68507725,1762,1.392,25.79,4.782,-81.5
68507745,1762,1.389,25.78,4.782,-82
68507765,1762,1.392,25.68,4.78,-82.5
68507785,1762,1.381,25.5,4.78,-82
68507805,1762,1.393,25.54,4.78,-81
68507825,1762,1.391,25.51,4.78,-81.5
68507845,1762,1.393,25.59,4.78,-81.5
68507865,1762,1.396,25.88,4.78,-82
68507885,1762,1.388,25.5,4.782,-81.5
68507905,1762,1.394,25.45,4.782,-82
68507925,1762,1.385,25.56,4.782,-82
68507945,1762,1.394,25.64,4.782,-81
68507965,1762,1.387,25.49,4.782,-82
68507985,1762,1.385,25.63,4.782,-82
68508005,1762,1.386,26.34,4.782,-82
68508025,1762,1.387,26.01,4.782,-81.5
68508045,1762,1.391,26.01,4.782,-81
68508065,1762,1.38,25.93,4.782,-81.5
68508085,1762,1.392,25.98,4.782,-81.5
68508105,1762,1.386,25.93,4.782,-81.5
68508125,1762,1.389,26.01,4.78,-81.5
68508145,1762,1.385,25.96,4.78,-82.5
68508165,1762,1.386,25.73,4.78,-81
68508185,1762,1.386,25.75,4.78,-82.5
68508205,1762,1.383,25.71,4.78,-82
68508225,1762,1.388,25.56,4.78,-81
68508245,1762,1.38,25.09,4.782,-81.5
