68782163,3072,1.325,-77.57,4.782,-81.5
68782183,3072,1.325,-77.58,4.782,-82
68782203,3072,1.327,-77.58,4.782,-81
68782223,3072,1.327,-77.68,4.782,-81.5
68782243,3072,1.325,-77.96,4.782,-82
68782263,3072,1.321,-78.22,4.782,-82
68782283,3072,1.321,-78.29,4.782,-81.5
68782303,3071,1.324,-78.4,4.782,-81.5
68782323,3071,1.329,-78.22,4.776,-81.5
68782343,3072,1.331,-78.33,4.776,-81.5
68782363,3072,1.334,-78.43,4.776,-81.5
68782383,3072,1.335,-78.47,4.776,-82
68782403,3071,1.338,-78.43,4.776,-82
68782423,3072,1.332,-78.4,4.776,-82
68782443,3072,1.33,-78.35,4.782,-82
68782463,3072,1.326,-78.33,4.782,-82
68782483,3072,1.324,-78.29,4.782,-82.5
68782503,3072,1.317,-78,4.782,-82.5
68782523,3072,1.314,-77.92,4.782,-81.5
68782543,3072,1.315,-77.93,4.782,-81.5
68782563,3072,1.322,-77.92,4.788,-81
68782583,3071,1.326,-77.93,4.788,-81.5
68782603,3072,1.329,-77.75,4.788,-81.5
68782623,3071,1.327,-78,4.788,-81
68782643,3072,1.327,-78.15,4.788,-81.5
68782663,3072,1.329,-78.31,4.788,-82
68782683,3071,1.331,-78.33,4.782,-81.5
68782703,3071,1.331,-78.56,4.782,-81.5
68782723,3071,1.334,-78.56,4.782,-82
68782743,3071,1.326,-78.44,4.782,-82.5
68782763,3071,1.324,-78.35,4.782,-82
68782783,3071,1.316,-78.17,4.782,-82.5
68782803,3071,1.315,-78.01,4.782,-81.5
68782823,3071,1.311,-77.93,4.782,-81.5
68782843,3072,1.313,-77.78,4.782,-81.5
68782863,3071,1.316,-77.92,4.782,-81.5
68782883,3071,1.318,-77.9,4.782,-81.5
68782903,3071,1.32,-78.06,4.782,-81.5
68782923,3072,1.321,-78.24,4.782,-81.5
68782943,3071,1.326,-78.47,4.782,-82
68782963,3071,1.333,-78.71,4.782,-81.5
68782983,3071,1.33,-78.54,4.782,-82
68783003,3071,1.334,-78.49,4.782,-82
68783023,3071,1.325,-78.36,4.782,-82.5
68783043,3071,1.317,-78.18,4.782,-81.5
68783063,3071,1.317,-78.25,4.782,-81.5
68783083,3071,1.317,-78.08,4.782,-81.5
68783103,3071,1.322,-78.01,4.782,-82
68783123,3071,1.325,-78.11,4.782,-81.5
68783143,3071,1.325,-78.37,4.782,-81.5
68783163,3071,1.326,-78.58,4.793,-81.5
68783183,3071,1.328,-78.54,4.793,-82
68783203,3072,1.324,-78.65,4.793,-82
68783223,3071,1.319,-78.62,4.793,-82.5
68783243,3072,1.311,-78.49,4.793,-82.5
68783263,3071,1.311,-78.42,4.793,-81.5
68783283,3071,1.314,-78.24,4.782,-81.5
68783303,3071,1.317,-78.14,4.782,-81
68783323,3071,1.316,-78.32,4.782,-81.5
68783343,3071,1.32,-78.47,4.782,-81.5
68783363,3071,1.325,-78.65,4.782,-81.5
68783383,3071,1.321,-78.32,4.782,-81.5
68783403,3071,1.321,-78.39,4.782,-82.5
