68734103,2845,1.342,-65.83,4.78,-82.5
68734123,2845,1.348,-65.79,4.78,-82.5
68734143,2846,1.346,-65.86,4.78,-82
68734163,2845,1.343,-65.5,4.78,-81.5
68734183,2845,1.34,-65.31,4.78,-81.5
68734203,2845,1.342,-65.15,4.78,-82
68734223,2845,1.348,-65.06,4.78,-82
68734243,2845,1.347,-64.93,4.78,-82
68734263,2845,1.346,-65.12,4.78,-81.5
68734283,2845,1.343,-64.96,4.78,-81.5
68734303,2845,1.339,-64.79,4.78,-82
68734323,2845,1.345,-64.68,4.78,-82.5
68734343,2845,1.346,-64.65,4.78,-82.5
68734363,2845,1.341,-65.04,4.78,-82
68734383,2845,1.341,-65.22,4.78,-82
68734403,2845,1.34,-65.04,4.78,-82
68734423,2845,1.344,-64.96,4.78,-82
68734443,2845,1.349,-65.03,4.766,-82
68734463,2845,1.346,-65.14,4.766,-82
68734483,2845,1.346,-65.26,4.766,-81.5
68734503,2845,1.339,-65.04,4.766,-82
68734523,2845,1.337,-64.9,4.766,-81.5
68734543,2845,1.344,-64.85,4.766,-82
68734563,2845,1.35,-64.79,4.782,-82.5
68734583,2845,1.346,-64.86,4.782,-81.5
68734603,2845,1.342,-65.1,4.782,-82
68734623,2844,1.342,-64.92,4.782,-81.5
68734643,2845,1.342,-64.76,4.782,-82
68734663,2845,1.343,-64.61,4.782,-82
68734683,2845,1.348,-64.67,4.787,-82
68734703,2845,1.347,-64.82,4.787,-82.5
68734723,2844,1.342,-65.24,4.787,-82
68734743,2845,1.345,-65.54,4.787,-82
68734763,2845,1.344,-65.44,4.787,-82
68734783,2845,1.344,-65.43,4.787,-82
68734803,2845,1.348,-65.44,4.782,-82.5
68734823,2845,1.356,-65.43,4.782,-82
68734843,2845,1.352,-65.4,4.782,-82
68734863,2844,1.349,-65.21,4.782,-82
68734883,2844,1.35,-65.44,4.782,-81.5
68734903,2845,1.344,-65.22,4.782,-81.5
68734923,2844,1.342,-65.08,4.782,-81.5
68734943,2844,1.347,-65.01,4.782,-82.5
68734963,2844,1.353,-64.97,4.782,-82
68734983,2844,1.355,-64.85,4.782,-82
68735003,2844,1.351,-64.86,4.782,-82
68735023,2845,1.35,-65.14,4.782,-82.5
68735043,2844,1.345,-65.49,4.782,-82
68735063,2844,1.348,-65.36,4.782,-82
68735083,2845,1.343,-65.31,4.782,-82.5
68735103,2844,1.347,-65.15,4.782,-82
68735123,2844,1.358,-65.28,4.782,-82
68735143,2844,1.363,-65.36,4.782,-82.5
68735163,2844,1.362,-65.28,4.776,-82
68735183,2844,1.357,-65.39,4.776,-81.5
68735203,2844,1.353,-65.53,4.776,-81.5
68735223,2844,1.345,-65.36,4.776,-82
68735243,2844,1.341,-65.15,4.776,-82
68735263,2844,1.338,-64.97,4.776,-81.5
68735283,2844,1.338,-64.86,4.782,-82
68735303,2844,1.344,-64.75,4.782,-82.5
68735323,2844,1.351,-64.86,4.782,-82
68735343,2844,1.353,-65,4.782,-82
68735363,2844,1.35,-64.92,4.782,-81.5
68735383,2844,1.342,-65.15,4.782,-81.5
68735403,2844,1.345,-65.04,4.782,-82
68735423,2844,1.34,-64.78,4.782,-81.5
68735443,2844,1.34,-64.58,4.782,-82
68735463,2844,1.341,-64.51,4.782,-81.5
68735483,2844,1.341,-64.37,4.782,-82.5
68735503,2844,1.352,-64.44,4.782,-82
68735523,2844,1.358,-64.54,4.78,-82
68735543,2844,1.358,-64.61,4.78,-82.5
68735563,2844,1.365,-64.67,4.78,-82.5
68735583,2844,1.362,-64.69,4.78,-82
68735603,2844,1.357,-65.03,4.78,-82
68735623,2844,1.351,-64.87,4.78,-82
68735643,2844,1.349,-65.19,4.78,-82
68735663,2844,1.347,-65.12,4.78,-81.5
68735683,2844,1.344,-65.47,4.78,-82
68735703,2844,1.339,-65.15,4.78,-81.5
68735723,2844,1.337,-64.93,4.78,-81.5
68735743,2844,1.336,-64.83,4.78,-81.5
68735763,2844,1.339,-64.72,4.793,-82
68735783,2844,1.337,-64.64,4.793,-82
68735803,2844,1.339,-64.69,4.793,-82
68735823,2844,1.34,-64.57,4.793,-82
68735843,2844,1.347,-64.68,4.793,-82.5
68735863,2844,1.348,-64.65,4.793,-82
68735883,2844,1.353,-64.86,4.78,-82
68735903,2844,1.359,-64.85,4.78,-82.5
68735923,2844,1.36,-64.74,4.78,-82.5
68735943,2844,1.365,-64.72,4.78,-82.5
68735963,2844,1.365,-64.68,4.78,-82
68735983,2844,1.363,-64.71,4.78,-82.5
68736003,2844,1.356,-64.78,4.782,-82
68736023,2844,1.351,-64.89,4.782,-82
68736043,2844,1.349,-64.9,4.782,-82
68736063,2844,1.35,-64.82,4.782,-82
68736083,2844,1.35,-64.62,4.782,-82
68736103,2844,1.347,-65.06,4.782,-81.5
68736123,2844,1.349,-65.17,4.782,-82.5
68736143,2844,1.344,-65.26,4.782,-82.5
68736163,2844,1.341,-65.11,4.782,-82.5
68736183,2844,1.34,-65.14,4.782,-82
68736203,2844,1.34,-65.15,4.782,-82
68736223,2844,1.345,-65.11,4.782,-82.5
68736243,2844,1.348,-65.19,4.782,-82.5
68736263,2844,1.345,-65.61,4.782,-82
68736283,2844,1.346,-65.93,4.782,-82
68736303,2844,1.342,-65.93,4.782,-82
68736323,2844,1.338,-65.89,4.782,-82
68736343,2844,1.346,-65.86,4.782,-82.5
68736363,2844,1.352,-65.74,4.769,-82
68736383,2844,1.356,-65.69,4.769,-82
68736403,2844,1.359,-65.43,4.769,-82.5
68736423,2844,1.362,-65.47,4.769,-82.5
68736443,2844,1.368,-65.57,4.769,-82
68736463,2844,1.37,-65.44,4.769,-82
68736483,2844,1.371,-65.58,4.782,-82
68736503,2844,1.366,-65.47,4.782,-82
68736523,2844,1.36,-65.32,4.782,-82
