68365347,1138,1.297,53.12,4.782,-81
68365367,1138,1.299,52.98,4.782,-82
68365387,1138,1.298,53.06,4.782,-81.5
68365407,1138,1.299,53.09,4.782,-81.5
68365427,1138,1.292,52.91,4.782,-81
68365447,1138,1.292,52.74,4.782,-81.5
68365467,1138,1.297,52.86,4.782,-81.5
68365487,1138,1.297,52.87,4.782,-82.5
68365507,1138,1.294,53.23,4.782,-81.5
68365527,1138,1.289,52.98,4.782,-82
68365547,1138,1.293,52.96,4.782,-81.5
68365567,1138,1.291,52.9,4.769,-81
68365587,1138,1.292,52.87,4.769,-82
68365607,1138,1.291,52.76,4.769,-81
68365627,1138,1.289,52.73,4.769,-81.5
68365647,1138,1.287,52.57,4.769,-81.5
68365667,1138,1.293,52.74,4.769,-82
68365687,1138,1.296,52.83,4.782,-81.5
68365707,1138,1.295,52.68,4.782,-82
68365727,1138,1.295,52.86,4.782,-81.5
68365747,1138,1.291,52.8,4.782,-82
68365767,1138,1.296,52.73,4.782,-81.5
68365787,1138,1.304,52.69,4.782,-82.5
68365807,1138,1.303,52.84,4.782,-81.5
68365827,1138,1.299,52.73,4.782,-82.5
68365847,1138,1.298,52.9,4.782,-81.5
68365867,1137,1.298,52.85,4.782,-81
68365887,1137,1.297,52.69,4.782,-81.5
68365907,1137,1.303,52.78,4.782,-81
68365927,1138,1.299,52.96,4.782,-81.5
68365947,1137,1.296,53.02,4.782,-81
68365967,1138,1.3,53.03,4.782,-81.5
68365987,1138,1.293,52.93,4.782,-81.5
68366007,1137,1.291,53.05,4.782,-82
68366027,1137,1.285,52.86,4.782,-81.5
68366047,1138,1.295,52.86,4.78,-81.5
68366067,1137,1.299,52.91,4.78,-81
68366087,1137,1.296,52.65,4.78,-82
68366107,1138,1.297,53.15,4.78,-81.5
68366127,1137,1.296,53.02,4.78,-82
68366147,1137,1.296,53.06,4.78,-81.5
68366167,1137,1.292,53.03,4.796,-82
68366187,1137,1.297,52.87,4.796,-81.5
68366207,1137,1.301,52.81,4.796,-81
68366227,1137,1.302,52.93,4.796,-82
68366247,1137,1.3,52.65,4.796,-82.5
68366267,1137,1.299,52.43,4.796,-82
68366287,1137,1.301,52.65,4.782,-81
68366307,1137,1.3,52.69,4.782,-81.5
68366327,1138,1.302,52.68,4.782,-81
68366347,1137,1.305,52.71,4.782,-81.5
68366367,1137,1.302,52.59,4.782,-81
68366387,1137,1.298,52.6,4.782,-81.5
68366407,1137,1.298,52.53,4.782,-81
68366427,1137,1.298,52.53,4.782,-82
68366447,1138,1.289,52.37,4.782,-81.5
68366467,1137,1.294,52.62,4.782,-82
68366487,1137,1.291,52.78,4.782,-81
68366507,1137,1.288,52.81,4.782,-82
68366527,1137,1.29,52.85,4.782,-81.5
68366547,1138,1.292,52.69,4.782,-82
68366567,1137,1.294,52.74,4.782,-81.5
68366587,1137,1.294,52.5,4.782,-82
68366607,1137,1.291,52.4,4.782,-81.5
68366627,1137,1.297,52.42,4.782,-82.5
68366647,1138,1.3,52.51,4.782,-81.5
68366667,1138,1.306,52.6,4.782,-82
68366687,1137,1.309,52.58,4.782,-81.5
68366707,1138,1.3,52.46,4.782,-82.5
68366727,1138,1.293,52.77,4.782,-81.5
68366747,1137,1.294,52.69,4.782,-81
68366767,1137,1.299,52.66,4.78,-81.5
68366787,1137,1.301,52.57,4.78,-81
68366807,1137,1.3,52.71,4.78,-81.5
68366827,1137,1.296,52.71,4.78,-81
68366847,1137,1.296,52.55,4.78,-81.5
68366867,1137,1.295,52.44,4.78,-81
68366887,1138,1.301,52.53,4.782,-81.5
68366907,1137,1.301,52.52,4.782,-81.5
68366927,1137,1.298,52.25,4.782,-81.5
68366947,1138,1.298,52.08,4.782,-81
68366967,1137,1.297,52.01,4.782,-81.5
68366987,1137,1.297,51.96,4.782,-81.5
68367007,1138,1.304,51.75,4.782,-81.5
68367027,1137,1.303,51.78,4.782,-81
68367047,1137,1.309,52.16,4.782,-82
68367067,1138,1.304,51.94,4.782,-81.5
68367087,1138,1.302,52.15,4.782,-81.5
68367107,1137,1.298,52.08,4.782,-81.5
68367127,1137,1.302,52.18,4.782,-81.5
68367147,1137,1.299,52.21,4.782,-81.5
68367167,1137,1.301,52.19,4.782,-81.5
68367187,1138,1.296,52.18,4.782,-81.5
68367207,1137,1.295,52.21,4.782,-81.5
68367227,1137,1.297,52.31,4.782,-81.5
68367247,1138,1.295,52.11,4.782,-81.5
68367267,1137,1.292,52.12,4.782,-81
68367287,1138,1.299,52.14,4.782,-81.5
68367307,1137,1.298,51.94,4.782,-81
68367327,1138,1.301,52.02,4.782,-82
68367347,1137,1.293,52,4.782,-81
68367367,1137,1.292,52.01,4.796,-81.5
68367387,1138,1.292,52.07,4.796,-81
68367407,1137,1.293,51.86,4.796,-81.5
68367427,1137,1.294,51.9,4.796,-81.5
68367447,1137,1.296,52.11,4.796,-81.5
68367467,1137,1.292,52.19,4.796,-81
68367487,1138,1.3,52.11,4.782,-81.5
68367507,1137,1.3,52.03,4.782,-81
68367527,1137,1.298,51.94,4.782,-81.5
68367547,1137,1.298,52.06,4.782,-81.5
68367567,1137,1.293,52.1,4.782,-81.5
68367587,1137,1.294,52.02,4.782,-81
68367607,1137,1.298,52.09,4.782,-82
68367627,1138,1.3,52.1,4.782,-82
68367647,1137,1.301,52.23,4.782,-81.5
68367667,1137,1.304,52.41,4.782,-81
68367687,1137,1.305,52.6,4.782,-81.5
68367707,1137,1.299,52.37,4.782,-82
68367727,1137,1.3,52.36,4.787,-81.5
68367747,1137,1.3,52.14,4.787,-82
68367767,1137,1.3,52.19,4.787,-81.5
68367787,1137,1.304,52.11,4.787,-82
68367807,1137,1.295,52.17,4.787,-82
68367827,1137,1.303,52.37,4.787,-82
68367847,1137,1.298,52.32,4.782,-81.5
