68613664,2276,1.413,-31.49,4.782,-81.5
68613684,2276,1.406,-31.66,4.782,-82
68613704,2277,1.41,-31.67,4.782,-81.5
68613724,2277,1.406,-31.97,4.782,-82.5
68613744,2276,1.409,-31.85,4.782,-81.5
68613764,2276,1.405,-31.74,4.782,-82
68613784,2276,1.409,-31.53,4.782,-81
68613804,2276,1.402,-31.76,4.782,-82
68613824,2276,1.405,-31.45,4.782,-81.5
68613844,2276,1.406,-31.05,4.776,-82
68613864,2276,1.408,-31.05,4.776,-81.5
68613884,2276,1.403,-30.87,4.776,-82.5
68613904,2276,1.405,-30.7,4.776,-81
68613924,2276,1.403,-30.59,4.776,-82
68613944,2276,1.398,-30.48,4.776,-82
68613964,2276,1.4,-30.1,4.78,-82
68613984,2276,1.401,-29.92,4.78,-81
68614004,2276,1.395,-29.79,4.78,-82.5
68614024,2276,1.394,-29.68,4.78,-81.5
68614044,2276,1.398,-29.67,4.78,-82
68614064,2276,1.394,-29.76,4.78,-82
68614084,2276,1.399,-29.76,4.779,-81
68614104,2276,1.398,-29.62,4.779,-81.5
68614124,2276,1.402,-29.64,4.779,-82.5
68614144,2276,1.398,-29.56,4.779,-82
68614164,2276,1.397,-29.45,4.779,-82.5
68614184,2276,1.394,-29.72,4.779,-81.5
68614204,2275,1.396,-29.88,4.782,-81
68614224,2276,1.388,-29.95,4.782,-81.5
68614244,2276,1.395,-29.8,4.782,-81.5
68614264,2276,1.395,-30.01,4.782,-82
68614284,2276,1.402,-29.74,4.782,-81
68614304,2276,1.405,-29.93,4.782,-81.5
68614324,2275,1.408,-29.78,4.782,-81
68614344,2275,1.407,-30.2,4.782,-82
68614364,2275,1.408,-30.15,4.782,-81.5
68614384,2275,1.405,-30.55,4.782,-81.5
68614404,2275,1.407,-30.54,4.782,-81
68614424,2275,1.399,-30.76,4.782,-82.5
68614444,2275,1.406,-30.72,4.772,-81
68614464,2275,1.399,-30.67,4.772,-82
68614484,2275,1.404,-30.65,4.772,-81
68614504,2275,1.404,-30.92,4.772,-82
