68576085,2104,1.381,-6.48,4.776,-82
68576105,2104,1.38,-6.66,4.776,-81.5
68576125,2104,1.376,-6.69,4.776,-81.5
68576145,2104,1.376,-6.91,4.776,-81
68576165,2104,1.381,-7.03,4.793,-81.5
68576185,2104,1.394,-6.97,4.793,-81
68576205,2104,1.401,-6.51,4.793,-81
68576225,2104,1.393,-5.95,4.793,-82
68576245,2104,1.388,-6.06,4.793,-82
68576265,2104,1.382,-6.17,4.793,-81.5
68576285,2104,1.381,-6.3,4.776,-81.5
68576305,2104,1.383,-6.37,4.776,-81.5
68576325,2104,1.384,-6.56,4.776,-81.5
68576345,2104,1.393,-6.48,4.776,-81
68576365,2104,1.393,-6.12,4.776,-82.5
68576385,2104,1.39,-5.82,4.776,-82
68576405,2104,1.385,-5.99,4.782,-82
68576425,2104,1.382,-6.12,4.782,-82
68576445,2104,1.381,-6.45,4.782,-81.5
68576465,2104,1.378,-6.48,4.782,-81
68576485,2104,1.386,-6.37,4.782,-81
68576505,2104,1.397,-6.35,4.782,-81
68576525,2104,1.397,-5.97,4.782,-82
68576545,2104,1.389,-6.29,4.782,-82
68576565,2104,1.384,-6.27,4.782,-82
68576585,2104,1.379,-6.49,4.782,-81
68576605,2104,1.384,-6.56,4.782,-81.5
68576625,2104,1.387,-6.37,4.782,-81
68576645,2104,1.394,-6.37,4.78,-81
68576665,2104,1.397,-6.01,4.78,-82
68576685,2104,1.389,-5.83,4.78,-82
68576705,2104,1.385,-5.93,4.78,-81.5
68576725,2104,1.382,-5.9,4.78,-81.5
68576745,2104,1.381,-6.04,4.78,-81.5
68576765,2104,1.385,-6.1,4.793,-81
68576785,2104,1.393,-6.31,4.793,-81
68576805,2104,1.396,-6.33,4.793,-82
68576825,2104,1.389,-6.77,4.793,-82
68576845,2104,1.38,-6.79,4.793,-82
68576865,2104,1.376,-6.76,4.793,-81.5
68576885,2104,1.375,-6.79,4.779,-81
68576905,2104,1.383,-6.79,4.779,-81
68576925,2104,1.388,-7.04,4.779,-82
68576945,2104,1.389,-6.58,4.779,-82.5
68576965,2104,1.382,-6.6,4.779,-81.5
68576985,2104,1.38,-6.8,4.779,-81.5
68577005,2104,1.379,-6.99,4.782,-81
68577025,2104,1.388,-7.24,4.782,-81.5
68577045,2104,1.395,-7.28,4.782,-81.5
68577065,2104,1.395,-6.85,4.782,-82
68577085,2104,1.391,-6.85,4.782,-81.5
68577105,2104,1.391,-6.73,4.782,-81.5
68577125,2104,1.386,-6.87,4.782,-81.5
68577145,2104,1.387,-6.7,4.782,-81.5
68577165,2104,1.394,-6.79,4.782,-81
68577185,2104,1.396,-6.85,4.782,-82.5
68577205,2104,1.39,-7.35,4.782,-81.5
68577225,2104,1.392,-7.3,4.782,-81.5
68577245,2104,1.387,-7.28,4.782,-81
68577265,2104,1.392,-7.27,4.782,-81
68577285,2104,1.397,-7.32,4.782,-81
68577305,2104,1.396,-6.76,4.782,-82
68577325,2104,1.39,-6.71,4.782,-81.5
68577345,2104,1.388,-6.69,4.782,-81.5
68577365,2104,1.383,-6.97,4.78,-82
68577385,2104,1.385,-6.95,4.78,-81
68577405,2104,1.395,-6.79,4.78,-81
68577425,2104,1.4,-6.7,4.78,-82.5
68577445,2104,1.393,-6.74,4.78,-81.5
68577465,2104,1.389,-6.82,4.78,-81.5
68577485,2104,1.386,-6.77,4.78,-81.5
68577505,2104,1.391,-6.76,4.78,-81.5
68577525,2104,1.398,-6.7,4.78,-81
68577545,2104,1.399,-6.43,4.78,-82
68577565,2104,1.393,-6.85,4.78,-81.5
68577585,2104,1.388,-6.91,4.78,-81.5
68577605,2104,1.389,-6.77,4.782,-81
68577625,2104,1.402,-6.64,4.782,-81
68577645,2104,1.405,-6.93,4.782,-82.5
68577665,2104,1.399,-6.76,4.782,-82
68577685,2104,1.394,-6.89,4.782,-81.5
68577705,2104,1.39,-6.89,4.782,-81.5
68577725,2104,1.393,-6.78,4.78,-81.5
68577745,2104,1.403,-6.49,4.78,-82
68577765,2104,1.402,-6.39,4.78,-82
68577785,2104,1.395,-6.5,4.78,-82
68577805,2104,1.392,-6.62,4.78,-81.5
68577825,2104,1.389,-6.89,4.78,-82
68577845,2104,1.397,-6.81,4.782,-81
68577865,2104,1.4,-6.26,4.782,-82
68577885,2104,1.394,-6.39,4.782,-81.5
68577905,2104,1.386,-6.71,4.782,-81.5
68577925,2104,1.386,-6.55,4.782,-81.5
68577945,2104,1.395,-6.64,4.782,-81.5
68577965,2104,1.397,-5.96,4.78,-82
68577985,2104,1.389,-6.26,4.78,-82
68578005,2104,1.383,-6.45,4.78,-81.5
68578025,2104,1.383,-6.85,4.78,-81
68578045,2103,1.391,-7.01,4.78,-81.5
68578065,2104,1.395,-7.14,4.78,-82
68578085,2104,1.394,-6.99,4.782,-82
68578105,2104,1.391,-7.07,4.782,-81.5
68578125,2104,1.389,-7.12,4.782,-81.5
68578145,2104,1.397,-7.25,4.782,-81
68578165,2104,1.396,-6.99,4.782,-82
68578185,2104,1.391,-7.26,4.782,-81.5
68578205,2104,1.388,-7.12,4.782,-82
