68491726,1707,1.378,24.72,4.782,-81.5
68491746,1707,1.385,24.6,4.782,-81
68491766,1707,1.38,24.51,4.782,-82
68491786,1707,1.382,24.62,4.782,-81
68491806,1707,1.377,24.6,4.769,-82
68491826,1707,1.382,24.71,4.769,-81
68491846,1707,1.382,25.04,4.769,-82
68491866,1707,1.381,25.18,4.769,-81.5
68491886,1707,1.387,25.63,4.769,-82
68491906,1707,1.383,25.46,4.769,-82
68491926,1707,1.391,25.5,4.782,-81
68491946,1707,1.383,25.28,4.782,-81.5
68491966,1707,1.391,25.13,4.782,-81
68491986,1707,1.382,24.83,4.782,-81.5
68492006,1707,1.391,24.85,4.782,-81.5
68492026,1707,1.383,25.4,4.782,-82
68492046,1707,1.384,25.21,4.782,-81
68492066,1706,1.383,25.37,4.782,-82
68492086,1707,1.385,25.26,4.782,-81.5
68492106,1707,1.384,25.75,4.782,-82.5
68492126,1706,1.382,25.66,4.782,-81.5
68492146,1706,1.385,25.7,4.782,-82
68492166,1706,1.383,25.6,4.78,-81.5
68492186,1706,1.389,25.93,4.78,-82
68492206,1707,1.38,25.89,4.78,-82
68492226,1706,1.392,25.84,4.78,-81
68492246,1706,1.389,25.59,4.78,-82
68492266,1707,1.398,25.7,4.78,-81
68492286,1706,1.388,25.38,4.782,-81.5
68492306,1706,1.393,25.53,4.782,-81
68492326,1706,1.384,25.38,4.782,-82
68492346,1706,1.386,25.2,4.782,-81
68492366,1706,1.379,25.23,4.782,-81.5
68492386,1707,1.382,25.05,4.782,-81
68492406,1707,1.378,25.17,4.782,-82
68492426,1706,1.382,25.06,4.782,-81.5
68492446,1707,1.377,25.03,4.782,-81.5
68492466,1706,1.378,24.97,4.782,-81.5
68492486,1706,1.371,24.78,4.782,-82
68492505,1706,1.375,24.74,4.782,-81.5
68492526,1706,1.373,24.78,4.782,-82
68492545,1706,1.379,24.75,4.782,-81
68492566,1707,1.378,24.95,4.782,-82.5
68492586,1706,1.376,24.97,4.782,-81
68492605,1706,1.374,24.98,4.782,-82
68492626,1706,1.38,24.97,4.782,-81.5
68492646,1706,1.387,25,4.782,-82
68492666,1707,1.385,25,4.782,-81.5
68492686,1706,1.391,25.23,4.782,-82
68492706,1706,1.389,25.04,4.782,-82
68492725,1706,1.392,25.63,4.782,-82.5
68492745,1706,1.39,25.32,4.782,-81.5
68492765,1706,1.398,25.55,4.78,-81
68492786,1706,1.391,25.49,4.78,-81.5
68492805,1706,1.391,25.57,4.78,-82.5
68492826,1706,1.384,25.51,4.78,-82
68492845,1707,1.391,25.68,4.78,-82.5
68492865,1706,1.385,25.43,4.78,-81.5
68492886,1706,1.393,25.68,4.785,-81
68492905,1706,1.384,25.76,4.785,-81.5
68492925,1706,1.39,25.84,4.785,-81
68492946,1706,1.387,25.49,4.785,-81.5
