68769403,3012,1.354,-73.39,4.78,-83
68769423,3013,1.356,-73.26,4.78,-82.5
68769443,3013,1.351,-73.14,4.78,-82.5
68769463,3012,1.353,-72.97,4.78,-82.5
68769483,3013,1.348,-72.81,4.787,-82
68769503,3012,1.346,-73.07,4.787,-82
68769523,3012,1.341,-73.15,4.787,-82.5
68769543,3012,1.342,-73.29,4.787,-82
68769563,3012,1.339,-73.47,4.787,-82
68769583,3013,1.336,-73.58,4.787,-82
68769603,3012,1.332,-73.76,4.782,-82
68769623,3013,1.332,-73.81,4.782,-82.5
68769643,3013,1.329,-73.65,4.782,-82.5
68769663,3013,1.332,-73.51,4.782,-82
68769683,3013,1.334,-73.57,4.782,-82
68769703,3013,1.34,-73.5,4.782,-82.5
68769723,3013,1.343,-73.44,4.782,-82.5
68769743,3013,1.347,-73.58,4.782,-83.5
68769763,3013,1.35,-73.51,4.782,-82.5
68769783,3013,1.346,-73.36,4.782,-82
68769803,3013,1.342,-73.08,4.782,-82.5
68769823,3013,1.343,-73.33,4.782,-82
68769843,3013,1.338,-73.18,4.782,-82
68769863,3013,1.332,-73.06,4.782,-82
68769883,3013,1.334,-73.32,4.782,-83
68769903,3013,1.329,-73.47,4.782,-82
68769923,3013,1.329,-73.6,4.782,-82
68769943,3013,1.331,-73.74,4.782,-82.5
68769963,3013,1.327,-73.61,4.78,-82
68769983,3013,1.326,-73.47,4.78,-82.5
68770003,3013,1.328,-73.4,4.78,-81.5
68770023,3013,1.329,-73.25,4.78,-82
68770043,3013,1.334,-73.17,4.78,-82.5
68770063,3013,1.339,-73.26,4.78,-82.5
68770083,3013,1.347,-73.11,4.78,-82.5
68770103,3013,1.351,-72.92,4.78,-83
68770123,3013,1.354,-72.83,4.78,-83
68770143,3013,1.354,-72.82,4.78,-82.5
68770163,3013,1.35,-72.76,4.78,-82.5
68770183,3013,1.349,-72.71,4.78,-82
68770203,3013,1.347,-72.89,4.769,-82
68770223,3013,1.345,-73.08,4.769,-82.5
68770243,3013,1.339,-73.03,4.769,-82
68770263,3013,1.337,-73.33,4.769,-82
68770283,3013,1.33,-73.47,4.769,-82
68770303,3013,1.327,-73.74,4.769,-82
68770323,3013,1.33,-73.86,4.782,-82
68770343,3013,1.33,-73.92,4.782,-81.5
68770363,3013,1.325,-74.11,4.782,-82
68770383,3013,1.326,-74.18,4.782,-82
68770403,3013,1.329,-73.92,4.782,-82.5
68770423,3013,1.327,-73.68,4.782,-82
68770443,3013,1.33,-73.54,4.782,-82
68770463,3013,1.334,-73.33,4.782,-82.5
68770483,3013,1.342,-73.21,4.782,-82.5
68770503,3013,1.347,-73.14,4.782,-82.5
68770523,3013,1.353,-72.92,4.782,-83
68770543,3013,1.356,-73,4.782,-82.5
68770563,3014,1.358,-72.9,4.78,-83.5
68770583,3014,1.352,-72.82,4.78,-82.5
68770603,3014,1.348,-72.61,4.78,-82
68770623,3014,1.347,-72.58,4.78,-82.5
68770643,3014,1.346,-72.6,4.78,-82.5
68770663,3014,1.349,-72.75,4.78,-82
68770683,3014,1.346,-72.67,4.782,-82
68770703,3014,1.347,-72.76,4.782,-82.5
68770723,3013,1.341,-72.86,4.782,-82.5
68770743,3014,1.337,-73.12,4.782,-82
68770763,3014,1.331,-73.18,4.782,-82.5
68770783,3014,1.327,-73.03,4.782,-82
68770803,3014,1.321,-73.18,4.782,-82
68770823,3014,1.318,-73.14,4.782,-82
68770843,3013,1.322,-72.96,4.782,-82
68770863,3014,1.325,-72.83,4.782,-81.5
68770883,3014,1.33,-72.83,4.782,-82
68770903,3014,1.34,-72.68,4.782,-82.5
68770923,3013,1.338,-72.46,4.782,-82
68770943,3014,1.343,-72.43,4.782,-82.5
68770963,3014,1.347,-72.58,4.782,-83
68770983,3014,1.352,-72.65,4.782,-83
68771003,3014,1.349,-72.47,4.782,-82.5
68771023,3014,1.352,-72.51,4.782,-83
68771043,3014,1.353,-72.33,4.78,-83
68771063,3014,1.354,-72.17,4.78,-82.5
68771083,3014,1.351,-72.11,4.78,-82.5
68771103,3014,1.347,-72.08,4.78,-82.5
68771123,3014,1.346,-72.36,4.78,-82
68771143,3013,1.343,-72.62,4.78,-82.5
68771163,3014,1.339,-72.42,4.776,-82.5
68771183,3014,1.335,-72.57,4.776,-82
68771203,3014,1.337,-72.56,4.776,-82
68771223,3014,1.337,-72.89,4.776,-82
68771243,3014,1.332,-73.08,4.776,-82.5
68771263,3014,1.332,-73.32,4.776,-82
68771283,3014,1.328,-73.47,4.779,-82
68771303,3014,1.325,-73.4,4.779,-82
68771323,3014,1.327,-73.68,4.779,-82.5
68771343,3014,1.327,-73.75,4.779,-82.5
68771363,3014,1.331,-73.76,4.779,-81.5
68771383,3014,1.324,-73.57,4.779,-82
68771403,3014,1.325,-73.54,4.782,-82
68771423,3014,1.33,-73.24,4.782,-82.5
68771443,3014,1.329,-73.03,4.782,-82.5
68771463,3014,1.334,-72.97,4.782,-82.5
68771483,3014,1.343,-72.76,4.782,-81.5
68771503,3014,1.343,-72.61,4.782,-83.5
68771523,3014,1.346,-72.61,4.78,-83
68771543,3014,1.354,-72.51,4.78,-83
68771563,3014,1.355,-72.4,4.78,-82.5
68771583,3014,1.358,-72.5,4.78,-82.5
68771603,3014,1.356,-72.43,4.78,-82.5
68771623,3014,1.351,-72.39,4.78,-82.5
68771643,3013,1.349,-72.29,4.776,-82
68771663,3014,1.347,-72.18,4.776,-82
68771683,3014,1.345,-72.04,4.776,-82
68771703,3014,1.343,-71.89,4.776,-82.5
68771723,3014,1.344,-72.15,4.776,-83
68771743,3014,1.342,-72.24,4.776,-82
68771763,3014,1.337,-72.07,4.776,-82
68771783,3014,1.334,-72.43,4.776,-82
68771803,3013,1.336,-72.51,4.776,-82.5
68771823,3014,1.331,-72.68,4.776,-82
68771843,3014,1.336,-72.94,4.776,-82
68771863,3014,1.334,-72.83,4.776,-82
68771883,3014,1.334,-72.9,4.782,-82
68771903,3014,1.332,-72.76,4.782,-82
68771923,3013,1.336,-72.85,4.782,-82
68771943,3014,1.338,-72.83,4.782,-82
68771963,3014,1.341,-72.6,4.782,-82.5
68771983,3014,1.345,-72.54,4.782,-82.5
68772003,3014,1.352,-72.53,4.782,-83
68772023,3014,1.356,-72.47,4.782,-82.5
68772043,3014,1.359,-72.4,4.782,-83
68772063,3014,1.359,-72.46,4.782,-82.5
68772083,3014,1.356,-72.33,4.782,-83
68772103,3014,1.349,-72.29,4.782,-82
68772123,3014,1.346,-72.18,4.782,-82.5
68772143,3014,1.343,-72.1,4.782,-82.5
68772163,3014,1.34,-71.99,4.782,-82
68772183,3014,1.332,-71.81,4.782,-82
68772203,3014,1.336,-72.08,4.782,-82
68772223,3014,1.331,-72.35,4.782,-82
68772243,3014,1.33,-72.58,4.78,-82
68772263,3014,1.323,-72.79,4.78,-82.5
68772283,3014,1.326,-72.86,4.78,-82
68772303,3014,1.324,-72.86,4.78,-82
68772323,3014,1.329,-72.79,4.78,-81.5
68772343,3013,1.329,-72.68,4.78,-82
68772363,3014,1.33,-72.71,4.776,-83
68772383,3014,1.34,-72.61,4.776,-82.5
68772403,3014,1.345,-72.49,4.776,-83
68772423,3014,1.351,-72.49,4.776,-83.5
68772443,3014,1.356,-72.6,4.776,-82.5
68772463,3014,1.354,-72.4,4.776,-82.5
68772483,3014,1.356,-72.43,4.782,-82.5
68772503,3014,1.35,-72.33,4.782,-82
68772523,3014,1.346,-72.22,4.782,-82
68772543,3014,1.345,-72.06,4.782,-82
68772563,3014,1.342,-71.92,4.782,-82
68772583,3014,1.34,-71.83,4.782,-82
68772603,3014,1.334,-71.82,4.78,-82
68772623,3014,1.333,-71.76,4.78,-82.5
68772643,3014,1.327,-71.81,4.78,-82
68772663,3014,1.328,-72.04,4.78,-82.5
68772683,3014,1.33,-72.07,4.78,-82
68772703,3014,1.327,-72.06,4.78,-82
68772723,3014,1.326,-72.11,4.782,-82
68772743,3014,1.325,-72.11,4.782,-82.5
68772763,3014,1.331,-72.01,4.782,-82
68772783,3014,1.339,-72.17,4.782,-83
68772803,3014,1.34,-72.28,4.782,-82.5
68772823,3014,1.344,-72.32,4.782,-82.5
68772843,3014,1.35,-72.47,4.782,-83
68772863,3014,1.343,-72.18,4.782,-82.5
68772883,3014,1.342,-71.9,4.782,-82.5
68772903,3014,1.34,-71.9,4.782,-83
68772923,3014,1.338,-71.85,4.782,-82
68772943,3014,1.34,-71.9,4.782,-82.5
