68440926,1481,1.353,37.77,4.782,-81.5
68440946,1481,1.352,37.43,4.782,-81
68440966,1481,1.357,37.7,4.782,-82
68440986,1481,1.356,37.96,4.782,-81.5
68441006,1481,1.359,38.04,4.782,-81
68441026,1481,1.356,37.98,4.782,-82
68441046,1481,1.346,37.64,4.787,-81.5
68441066,1481,1.353,37.46,4.787,-81.5
68441086,1481,1.355,37.91,4.787,-82
68441106,1481,1.354,37.77,4.787,-81.5
68441126,1481,1.36,37.54,4.787,-81
68441146,1481,1.354,37.5,4.787,-82
68441166,1480,1.349,37.14,4.793,-81.5
68441186,1480,1.357,37.45,4.793,-82
68441206,1480,1.351,37.25,4.793,-81.5
68441226,1480,1.358,37.21,4.793,-81
68441246,1480,1.358,37.7,4.793,-82
68441266,1480,1.36,37.62,4.793,-81.5
68441286,1480,1.362,37.46,4.776,-81
68441306,1480,1.359,37.46,4.776,-81.5
68441326,1480,1.355,37.27,4.776,-81.5
68441346,1480,1.354,37.29,4.776,-82.5
68441366,1480,1.347,37.09,4.776,-82
68441386,1480,1.354,37.11,4.776,-81.5
68441406,1480,1.353,37.34,4.782,-82
68441426,1480,1.351,37.09,4.782,-81.5
68441446,1480,1.354,36.73,4.782,-81
68441466,1480,1.356,37.43,4.782,-81.5
68441486,1480,1.357,37.25,4.782,-81.5
68441506,1480,1.37,37.18,4.782,-81
68441526,1479,1.372,37.57,4.782,-82
68441546,1479,1.366,37.41,4.782,-81.5
68441566,1479,1.366,37.5,4.782,-81
68441586,1479,1.355,37.59,4.782,-82
68441606,1478,1.343,37.28,4.782,-81.5
68441626,1478,1.352,37.16,4.782,-81
68441646,1478,1.359,37.41,4.78,-82
68441666,1478,1.346,37.13,4.78,-81.5
68441686,1477,1.347,37.16,4.78,-81.5
68441706,1477,1.352,37.55,4.78,-82
68441726,1477,1.349,37.39,4.78,-81.5
68441746,1478,1.352,37.2,4.78,-81.5
68441766,1477,1.362,37.66,4.782,-81
68441786,1476,1.362,37.93,4.782,-82
68441806,1476,1.365,38.12,4.782,-81
68441826,1476,1.378,38.57,4.782,-81
68441846,1476,1.373,38.8,4.782,-82
68441866,1476,1.366,38.75,4.782,-81.5
68441886,1475,1.373,38.59,4.782,-81.5
68441906,1475,1.37,39.25,4.782,-81.5
68441926,1475,1.368,39.54,4.782,-81.5
68441946,1474,1.369,39.73,4.782,-81.5
68441966,1473,1.364,40.16,4.782,-81.5
68441986,1473,1.364,40,4.782,-81
68442006,1473,1.371,40.2,4.776,-81.5
68442026,1473,1.369,40.53,4.776,-81.5
68442046,1473,1.366,40.62,4.776,-81
68442066,1473,1.377,40.32,4.776,-81.5
68442086,1473,1.374,40.52,4.776,-81.5
68442106,1473,1.379,40.29,4.776,-81.5
68442126,1473,1.386,40.02,4.782,-81.5
68442146,1473,1.375,39.78,4.782,-81.5
68442166,1473,1.371,39.75,4.782,-81
68442186,1473,1.373,39.62,4.782,-81
68442206,1473,1.368,39.79,4.782,-81.5
68442226,1473,1.369,40.04,4.782,-81.5
68442246,1473,1.372,39.89,4.787,-81
68442266,1473,1.361,39.71,4.787,-82
68442286,1473,1.358,39.39,4.787,-81.5
68442306,1473,1.363,38.89,4.787,-81
68442326,1473,1.363,39.27,4.787,-81.5
68442346,1472,1.357,39.16,4.787,-81.5
68442366,1473,1.366,39.34,4.78,-81
