68478986,1650,1.386,30.55,4.782,-81.5
68479006,1650,1.394,30.47,4.782,-81.5
68479026,1650,1.389,30.55,4.782,-82
68479046,1649,1.389,30.43,4.782,-81
68479066,1650,1.388,30.87,4.782,-82.5
68479086,1649,1.386,30.92,4.782,-81.5
68479106,1649,1.389,31.03,4.782,-82
68479126,1650,1.385,31.09,4.782,-81.5
68479146,1650,1.39,30.84,4.782,-81
68479166,1650,1.387,30.88,4.782,-81.5
68479186,1649,1.39,30.72,4.782,-81.5
68479206,1649,1.384,30.76,4.78,-81.5
68479226,1649,1.387,30.76,4.78,-81
68479246,1649,1.383,30.91,4.78,-82
68479266,1649,1.38,30.67,4.78,-81.5
68479286,1649,1.378,30.8,4.78,-82.5
68479306,1649,1.379,30.81,4.78,-81.5
68479326,1649,1.382,30.74,4.782,-81.5
68479346,1650,1.38,30.57,4.782,-81.5
68479366,1649,1.386,30.35,4.782,-81
68479386,1649,1.379,30.59,4.782,-81.5
68479406,1649,1.386,30.57,4.782,-81
68479426,1649,1.383,30.92,4.782,-82
68479446,1649,1.386,30.76,4.78,-81
68479466,1649,1.384,30.98,4.78,-82.5
68479486,1649,1.382,30.97,4.78,-81.5
68479506,1649,1.383,31.16,4.78,-82.5
68479526,1649,1.377,31.08,4.78,-81.5
68479546,1649,1.383,30.71,4.78,-81
68479566,1649,1.373,30.6,4.78,-82
68479586,1649,1.385,30.58,4.78,-81.5
68479606,1649,1.38,30.59,4.78,-81.5
68479626,1649,1.387,30.75,4.78,-81
68479646,1649,1.382,31.17,4.78,-81.5
68479666,1649,1.382,30.99,4.78,-81
68479686,1649,1.383,31.06,4.782,-82.5
68479706,1650,1.383,31.12,4.782,-81.5
68479726,1649,1.389,31.06,4.782,-81
68479746,1649,1.38,31.04,4.782,-82
68479766,1649,1.386,31,4.782,-81.5
68479786,1649,1.381,31.08,4.782,-82
68479806,1649,1.384,30.73,4.776,-81.5
68479826,1649,1.381,30.84,4.776,-82
68479846,1649,1.383,30.88,4.776,-81.5
68479866,1650,1.386,31.22,4.776,-82
68479886,1649,1.381,31.22,4.776,-81.5
68479906,1649,1.387,31.09,4.776,-81.5
68479926,1649,1.384,31.18,4.782,-81.5
68479946,1649,1.393,30.92,4.782,-81
68479966,1649,1.384,30.9,4.782,-82
68479986,1649,1.392,30.85,4.782,-81
68480006,1649,1.388,31.01,4.782,-82
68480026,1649,1.385,30.79,4.782,-81.5
68480046,1649,1.384,30.89,4.782,-82.5
68480066,1649,1.381,30.91,4.782,-81.5
68480086,1649,1.389,30.92,4.782,-81
68480106,1649,1.385,30.92,4.782,-82
68480126,1649,1.392,30.8,4.782,-81
68480146,1649,1.385,30.84,4.782,-81.5
68480166,1649,1.386,30.79,4.796,-81
68480186,1649,1.382,30.95,4.796,-82.5
68480206,1649,1.385,30.85,4.796,-81.5
68480226,1649,1.391,30.85,4.796,-82.5
68480246,1649,1.386,30.75,4.796,-81.5
68480266,1649,1.39,30.66,4.796,-81
68480286,1649,1.38,30.48,4.782,-81.5
68480306,1649,1.392,30.34,4.782,-81
68480326,1649,1.39,30.45,4.782,-82
68480346,1649,1.39,30.64,4.782,-81
68480366,1649,1.391,30.98,4.782,-82.5
68480386,1649,1.385,30.7,4.782,-81.5
68480406,1649,1.383,30.91,4.782,-82.5
68480426,1649,1.379,30.95,4.782,-81.5
68480446,1649,1.388,30.63,4.782,-81.5
68480466,1649,1.384,30.56,4.782,-82
68480486,1649,1.393,30.39,4.782,-81
