68352567,1078,1.301,42.23,4.782,-82
68352587,1079,1.298,42.12,4.782,-81.5
68352607,1079,1.297,42.2,4.782,-81.5
68352627,1078,1.299,42.24,4.782,-81.5
68352647,1078,1.298,41.95,4.782,-81
68352667,1078,1.294,42.03,4.782,-82
68352687,1079,1.296,42.06,4.782,-82
68352707,1078,1.296,42.05,4.782,-81.5
68352727,1079,1.299,42.03,4.78,-81.5
68352747,1078,1.303,42.04,4.78,-81.5
68352767,1078,1.301,42,4.78,-82
68352787,1079,1.303,42.14,4.78,-81.5
68352807,1078,1.299,42.17,4.78,-81.5
68352827,1078,1.3,42.39,4.78,-81
68352847,1079,1.3,42.4,4.782,-81
68352867,1079,1.302,42.45,4.782,-81.5
68352887,1078,1.302,42.48,4.782,-81.5
68352907,1079,1.3,42.54,4.782,-81.5
68352927,1079,1.303,42.42,4.782,-81
68352947,1079,1.298,42.35,4.782,-82.5
68352967,1079,1.293,42.18,4.78,-81.5
68352987,1079,1.297,42.29,4.78,-81.5
68353007,1079,1.297,42.28,4.78,-81.5
68353027,1080,1.301,42.41,4.78,-81
68353047,1079,1.302,42.33,4.78,-82
68353067,1080,1.297,42.06,4.78,-81.5
68353087,1080,1.294,42.16,4.782,-82
68353107,1080,1.296,42.15,4.782,-81
68353127,1080,1.294,42.24,4.782,-81
68353147,1080,1.291,41.91,4.782,-82
68353167,1080,1.291,41.92,4.782,-81.5
68353187,1080,1.289,41.7,4.782,-81.5
68353207,1080,1.292,41.71,4.782,-81
68353227,1080,1.285,41.58,4.782,-82.5
68353247,1081,1.289,41.48,4.782,-82
68353267,1080,1.287,41.4,4.782,-81.5
68353287,1080,1.284,41.59,4.782,-81
68353307,1081,1.289,41.81,4.782,-81.5
68353327,1081,1.287,41.6,4.782,-82
68353347,1081,1.288,41.6,4.782,-82
68353367,1081,1.292,41.58,4.782,-81.5
68353387,1081,1.29,41.57,4.782,-81.5
68353407,1081,1.295,41.84,4.782,-81
68353427,1081,1.285,41.54,4.782,-82
68353447,1082,1.288,41.65,4.782,-81.5
68353467,1082,1.29,41.85,4.782,-81.5
68353487,1082,1.29,41.8,4.782,-81
68353507,1082,1.294,41.92,4.782,-81
68353527,1083,1.289,41.73,4.782,-82
68353547,1083,1.292,41.86,4.782,-81.5
68353567,1083,1.293,42.2,4.78,-81.5
68353587,1083,1.292,42.27,4.78,-81.5
68353607,1084,1.289,42.21,4.78,-82.5
68353627,1084,1.291,42.37,4.78,-82
68353647,1084,1.286,42.57,4.78,-81.5
68353667,1085,1.286,42.61,4.78,-81
68353687,1085,1.285,42.81,4.779,-81
68353707,1085,1.283,42.81,4.779,-82
68353727,1085,1.285,43.07,4.779,-81.5
68353747,1085,1.29,43.37,4.779,-81.5
68353767,1085,1.287,43.44,4.779,-81
68353787,1085,1.286,43.61,4.779,-82.5
68353807,1085,1.283,43.57,4.782,-81.5
68353827,1085,1.285,43.62,4.782,-81.5
68353847,1085,1.285,43.54,4.782,-81
68353867,1085,1.28,43.51,4.782,-81
68353887,1085,1.278,43.42,4.782,-81.5
68353907,1085,1.281,43.48,4.782,-81.5
68353927,1085,1.279,43.83,4.782,-81.5
68353947,1085,1.281,44.02,4.782,-82
68353967,1084,1.29,44.12,4.782,-82
68353987,1085,1.293,44.29,4.782,-81.5
68354007,1085,1.289,44.24,4.782,-81
68354027,1085,1.284,44.12,4.782,-81.5
68354047,1085,1.279,44.1,4.782,-82.5
68354067,1085,1.283,44.29,4.782,-81.5
68354087,1085,1.283,44.27,4.782,-81.5
68354107,1085,1.28,44.21,4.782,-81
68354127,1084,1.28,44.37,4.782,-82.5
68354147,1085,1.283,44.68,4.782,-82
68354167,1085,1.28,44.68,4.796,-82
68354187,1084,1.275,44.68,4.796,-81.5
68354207,1085,1.282,44.67,4.796,-82.5
68354227,1085,1.279,44.56,4.796,-82
68354247,1085,1.279,44.41,4.796,-81.5
68354267,1085,1.278,44.37,4.796,-81.5
68354287,1085,1.286,44.4,4.779,-81.5
68354307,1085,1.287,44.27,4.779,-82
68354327,1085,1.29,44.53,4.779,-81.5
68354347,1085,1.291,44.99,4.779,-81.5
68354367,1085,1.283,44.83,4.779,-81
68354387,1085,1.279,44.73,4.779,-82.5
68354407,1085,1.276,44.57,4.782,-82
68354427,1085,1.279,44.84,4.782,-81.5
68354447,1085,1.279,44.44,4.782,-81
68354467,1085,1.276,44.2,4.782,-82.5
68354487,1085,1.28,44.15,4.782,-82
68354507,1085,1.279,44.21,4.782,-81.5
68354527,1085,1.278,44.32,4.782,-81
68354547,1084,1.286,44.33,4.782,-82
68354567,1085,1.281,44.27,4.782,-82
68354587,1085,1.281,44.18,4.782,-81.5
68354607,1085,1.28,44.19,4.782,-81
68354627,1085,1.276,43.92,4.782,-81.5
68354647,1085,1.272,43.9,4.782,-82
68354667,1085,1.275,43.92,4.782,-81.5
68354687,1085,1.277,44.08,4.782,-81.5
68354707,1085,1.281,44.2,4.782,-81.5
68354727,1085,1.276,44.21,4.782,-82
68354747,1085,1.278,44.28,4.782,-82
68354767,1085,1.28,44.48,4.78,-81.5
68354787,1085,1.28,44.53,4.78,-81
68354807,1085,1.28,44.6,4.78,-82.5
68354827,1085,1.287,44.78,4.78,-81.5
68354847,1085,1.284,44.91,4.78,-81.5
68354867,1085,1.286,44.96,4.78,-81.5
