68527305,1876,1.431,15.37,4.782,-81.5
68527325,1876,1.425,15.27,4.782,-82.5
68527345,1876,1.427,15.25,4.782,-81.5
68527365,1876,1.429,15.29,4.782,-81
68527385,1876,1.427,15.54,4.782,-81.5
68527405,1876,1.42,15.4,4.782,-82
68527425,1876,1.423,15.21,4.782,-81.5
68527445,1876,1.422,15.36,4.76,-81.5
68527465,1876,1.417,15.39,4.76,-82.5
68527485,1876,1.415,15.2,4.76,-82
68527505,1876,1.412,14.89,4.76,-81.5
68527525,1876,1.417,15.04,4.76,-81.5
68527545,1876,1.417,15,4.76,-81.5
68527565,1876,1.411,14.69,4.776,-82
68527585,1876,1.413,14.54,4.776,-81.5
68527605,1876,1.421,14.48,4.776,-81
68527625,1876,1.426,14.96,4.776,-82
68527645,1876,1.419,14.63,4.776,-82
68527665,1876,1.426,14.67,4.776,-81
68527685,1876,1.429,14.92,4.782,-81
68527705,1876,1.43,14.95,4.782,-82
68527725,1876,1.425,14.92,4.782,-81.5
68527745,1876,1.428,14.92,4.782,-81.5
68527765,1876,1.432,15.33,4.782,-81
68527785,1876,1.426,15.46,4.782,-82
68527805,1876,1.429,15.4,4.782,-81.5
68527825,1876,1.429,15.35,4.782,-81
68527845,1876,1.431,15.7,4.782,-82
68527865,1876,1.426,15.73,4.782,-81.5
68527885,1876,1.427,15.53,4.782,-81.5
68527905,1876,1.429,15.71,4.782,-81.5
68527925,1876,1.424,15.58,4.782,-82.5
68527945,1876,1.426,15.5,4.782,-81.5
68527965,1876,1.424,15.45,4.782,-81
68527985,1876,1.428,15.63,4.782,-81.5
68528005,1876,1.422,15.46,4.782,-82
68528025,1876,1.421,15.36,4.782,-81.5
68528045,1876,1.426,15.5,4.782,-81.5
68528065,1876,1.418,15.67,4.782,-82.5
68528085,1876,1.418,15.71,4.782,-82
68528105,1876,1.419,15.85,4.782,-81
68528125,1876,1.424,16.01,4.782,-81
68528145,1876,1.421,16.06,4.782,-82
68528165,1876,1.417,15.79,4.793,-81.5
68528185,1876,1.42,15.78,4.793,-81.5
68528205,1876,1.417,15.79,4.793,-82.5
68528225,1876,1.418,15.86,4.793,-82
68528245,1876,1.421,15.96,4.793,-81.5
68528265,1876,1.422,16.11,4.793,-81.5
