68745423,2899,1.346,-64.75,4.796,-82.5
68745443,2898,1.344,-65.11,4.796,-81.5
68745463,2899,1.343,-64.94,4.796,-82.5
68745483,2899,1.346,-64.86,4.776,-82.5
68745503,2898,1.347,-65.1,4.776,-81.5
68745523,2899,1.339,-64.83,4.776,-81.5
68745543,2899,1.349,-64.65,4.776,-82
68745563,2899,1.346,-64.68,4.776,-82.5
68745583,2899,1.341,-64.36,4.776,-81.5
68745603,2899,1.346,-64.51,4.782,-82
68745623,2899,1.343,-64.79,4.782,-82.5
68745643,2899,1.342,-64.58,4.782,-81.5
68745663,2899,1.342,-64.46,4.782,-82
68745683,2899,1.345,-64.76,4.782,-82
68745703,2899,1.339,-65.04,4.782,-82
68745723,2899,1.338,-64.86,4.782,-81.5
68745743,2899,1.341,-64.76,4.782,-82.5
68745763,2899,1.338,-65.08,4.782,-82
68745783,2899,1.333,-64.94,4.782,-81.5
68745803,2899,1.343,-64.82,4.782,-82
68745823,2899,1.344,-64.93,4.782,-82
68745843,2899,1.343,-64.83,4.782,-81.5
68745863,2899,1.341,-64.85,4.782,-81.5
68745883,2899,1.348,-64.86,4.782,-82
68745903,2899,1.346,-64.94,4.782,-81.5
68745923,2899,1.347,-64.79,4.782,-81.5
68745943,2899,1.351,-64.65,4.782,-82
68745963,2899,1.346,-64.97,4.776,-82
68745983,2899,1.341,-64.83,4.776,-81.5
68746003,2899,1.341,-64.79,4.776,-81.5
68746023,2899,1.346,-65,4.776,-82
68746043,2899,1.342,-65.37,4.776,-81.5
68746063,2899,1.337,-65.26,4.776,-82
68746083,2899,1.343,-65.26,4.782,-82.5
68746103,2899,1.341,-65.54,4.782,-81.5
68746123,2899,1.336,-65.29,4.782,-81.5
68746143,2899,1.341,-65.32,4.782,-82
68746163,2899,1.342,-65.37,4.782,-82
68746183,2899,1.34,-65.61,4.782,-81.5
68746203,2900,1.337,-65.49,4.772,-81.5
68746223,2900,1.345,-65.47,4.772,-82.5
68746243,2899,1.345,-65.74,4.772,-82
68746263,2899,1.34,-65.42,4.772,-81.5
68746283,2899,1.342,-65.36,4.772,-82
68746303,2900,1.348,-65.4,4.772,-82.5
68746323,2899,1.346,-65.54,4.782,-82
68746343,2899,1.34,-65.28,4.782,-82
68746363,2899,1.344,-65.11,4.782,-82.5
68746383,2900,1.344,-65.11,4.782,-82
68746403,2900,1.338,-65.04,4.782,-81.5
68746423,2899,1.339,-64.96,4.782,-82
68746443,2900,1.346,-64.96,4.78,-82.5
68746463,2900,1.343,-65.32,4.78,-81.5
68746483,2899,1.337,-65.1,4.78,-82
68746503,2900,1.344,-65.14,4.78,-82
68746523,2900,1.341,-65.31,4.78,-82
68746543,2900,1.337,-65.54,4.78,-82
68746563,2899,1.333,-65.42,4.78,-82
68746583,2899,1.34,-65.4,4.78,-82
68746603,2899,1.339,-65.43,4.78,-82
68746623,2899,1.338,-65.79,4.78,-81.5
68746643,2900,1.338,-65.81,4.78,-82
68746663,2900,1.341,-65.72,4.78,-82.5
68746683,2900,1.338,-65.72,4.782,-82
68746703,2900,1.334,-65.6,4.782,-81.5
68746723,2900,1.333,-65.51,4.782,-81.5
68746743,2900,1.34,-65.68,4.782,-82
68746763,2899,1.339,-66,4.782,-81.5
68746783,2899,1.339,-65.76,4.782,-82
68746803,2900,1.344,-65.67,4.782,-82
68746823,2900,1.342,-65.69,4.782,-82
68746843,2900,1.339,-65.79,4.782,-81.5
68746863,2900,1.34,-65.6,4.782,-82
68746883,2900,1.347,-65.53,4.782,-82
68746903,2900,1.341,-65.79,4.782,-82
68746923,2900,1.338,-65.99,4.782,-82
68746943,2900,1.34,-65.81,4.782,-82
68746963,2900,1.345,-65.64,4.782,-82
68746983,2900,1.341,-65.83,4.782,-81.5
68747003,2900,1.338,-65.62,4.782,-81.5
68747023,2900,1.337,-65.47,4.782,-82
68747043,2899,1.341,-65.36,4.776,-82.5
68747063,2899,1.336,-65.61,4.776,-81.5
68747083,2900,1.332,-65.47,4.776,-82
68747103,2900,1.34,-65.33,4.776,-82
68747123,2900,1.34,-65.28,4.776,-81.5
68747143,2900,1.337,-65.11,4.776,-82
68747163,2900,1.334,-65.08,4.78,-81.5
68747183,2900,1.337,-64.83,4.78,-82.5
68747203,2900,1.338,-65.01,4.78,-82.5
68747223,2900,1.336,-65.18,4.78,-82
68747243,2900,1.342,-65.08,4.78,-82
68747263,2900,1.35,-65.1,4.78,-82.5
68747283,2900,1.347,-65.39,4.785,-82
68747303,2900,1.342,-65.19,4.785,-81.5
68747323,2900,1.351,-65.04,4.785,-82
68747343,2900,1.353,-65.01,4.785,-82.5
68747363,2900,1.351,-64.75,4.785,-81.5
68747383,2900,1.345,-64.44,4.785,-82
68747403,2900,1.349,-64.49,4.78,-82
68747423,2900,1.349,-64.61,4.78,-82
68747443,2900,1.346,-64.86,4.78,-81.5
68747463,2900,1.345,-64.58,4.78,-82
68747483,2900,1.347,-64.5,4.78,-82.5
68747503,2900,1.346,-64.65,4.78,-82
68747523,2900,1.34,-65.01,4.782,-81.5
68747543,2900,1.346,-65.04,4.782,-82
68747563,2900,1.35,-65.01,4.782,-81.5
68747583,2900,1.344,-65.28,4.782,-82
68747603,2900,1.338,-65.04,4.782,-82
68747623,2900,1.341,-64.94,4.782,-82
68747643,2900,1.343,-64.83,4.782,-82.5
68747663,2900,1.337,-64.96,4.782,-82
68747683,2900,1.335,-64.72,4.782,-82
68747703,2900,1.339,-64.71,4.782,-82
68747723,2900,1.341,-64.83,4.782,-82
68747743,2900,1.338,-65.04,4.782,-81.5
68747763,2900,1.333,-64.93,4.793,-81.5
68747783,2900,1.342,-64.9,4.793,-82
68747803,2900,1.347,-64.93,4.793,-82
68747823,2900,1.345,-65.29,4.793,-81.5
68747843,2900,1.338,-65.07,4.793,-81.5
68747863,2900,1.343,-64.85,4.793,-82
68747883,2900,1.345,-64.79,4.782,-82
68747903,2900,1.342,-65.21,4.782,-81.5
68747923,2900,1.335,-65.11,4.782,-82
68747943,2900,1.338,-65.14,4.782,-82
68747963,2900,1.34,-65.22,4.782,-82.5
68747983,2900,1.338,-65.37,4.782,-82
68748003,2900,1.333,-65.11,4.78,-81.5
68748023,2900,1.338,-64.97,4.78,-81.5
68748043,2900,1.348,-65.15,4.78,-82
