68515965,1822,1.425,15.57,4.774,-82
68515985,1822,1.43,15.73,4.774,-81.5
68516005,1822,1.423,15.5,4.774,-81.5
68516025,1822,1.429,15.57,4.774,-81.5
68516045,1822,1.432,15.54,4.782,-81.5
68516065,1822,1.426,15.4,4.782,-82
68516085,1822,1.432,15.5,4.782,-81.5
68516105,1822,1.435,15.54,4.782,-81.5
68516125,1822,1.429,15.61,4.782,-82.5
68516145,1822,1.436,15.78,4.782,-81
68516165,1822,1.433,15.77,4.796,-81.5
68516185,1821,1.427,15.78,4.796,-81.5
68516205,1821,1.428,15.73,4.796,-81.5
68516225,1821,1.422,15.56,4.796,-82
68516245,1821,1.427,15.71,4.796,-81.5
68516265,1821,1.426,15.58,4.796,-81.5
68516285,1821,1.422,15.5,4.78,-82
68516305,1821,1.428,15.62,4.78,-81.5
68516325,1821,1.426,15.38,4.78,-81.5
68516345,1821,1.425,15.38,4.78,-83
68516365,1821,1.427,15.6,4.78,-81.5
68516385,1821,1.419,15.29,4.78,-81.5
68516405,1821,1.417,15.17,4.776,-83
68516425,1821,1.425,15.31,4.776,-81.5
68516445,1821,1.424,15.35,4.776,-81.5
68516465,1821,1.427,15.45,4.776,-81.5
68516485,1821,1.43,15.31,4.776,-81.5
68516505,1821,1.418,15.23,4.776,-82.5
68516525,1821,1.426,15.67,4.782,-81.5
68516545,1821,1.426,15.69,4.782,-81.5
68516565,1821,1.42,15.46,4.782,-82
68516585,1822,1.425,15.9,4.782,-81.5
68516605,1821,1.422,15.7,4.782,-82
68516625,1821,1.42,15.77,4.782,-82.5
68516645,1821,1.428,15.86,4.782,-81
68516665,1821,1.421,15.67,4.782,-81.5
68516685,1821,1.424,15.96,4.782,-82.5
68516705,1821,1.428,16.12,4.782,-81.5
68516725,1821,1.422,15.9,4.782,-82
68516745,1821,1.428,15.87,4.782,-82
68516765,1821,1.429,15.79,4.78,-81.5
68516785,1821,1.423,15.79,4.78,-82
68516805,1821,1.428,15.9,4.78,-81.5
68516825,1821,1.427,15.7,4.78,-81.5
68516845,1821,1.421,15.81,4.78,-82.5
68516865,1821,1.424,15.61,4.78,-81.5
68516885,1821,1.414,15.48,4.8,-81.5
68516905,1821,1.415,15.38,4.8,-81.5
68516925,1821,1.417,15.54,4.8,-81.5
68516945,1821,1.414,15.54,4.8,-82
68516965,1821,1.419,15.64,4.8,-81.5
68516985,1820,1.421,15.45,4.8,-81
68517005,1821,1.415,15.42,4.782,-82
68517025,1820,1.423,15.62,4.782,-81.5
68517045,1820,1.424,15.49,4.782,-81.5
68517065,1821,1.423,15.29,4.782,-82
68517085,1820,1.429,15.39,4.782,-81
68517105,1820,1.424,15.06,4.782,-82
68517125,1820,1.42,14.96,4.782,-82.5
68517145,1820,1.425,15.02,4.782,-81.5
68517165,1820,1.42,15.12,4.782,-82
68517185,1820,1.415,15.07,4.782,-82.5
68517205,1820,1.422,15.12,4.782,-81.5
68517225,1820,1.419,15.13,4.782,-81.5
68517245,1821,1.424,15.25,4.782,-82.5
68517265,1820,1.43,15.33,4.782,-81.5
68517285,1820,1.422,15.25,4.782,-82
68517305,1820,1.421,15.45,4.782,-81.5
68517325,1821,1.424,15.36,4.782,-81.5
68517345,1820,1.419,15.24,4.782,-82
68517365,1820,1.42,15.42,4.78,-81.5
68517385,1820,1.425,15.56,4.78,-82
68517405,1820,1.417,15.61,4.78,-82
68517425,1820,1.422,15.88,4.78,-82
68517445,1820,1.425,15.95,4.78,-81.5
68517465,1820,1.422,15.96,4.78,-82
68517485,1820,1.429,16.25,4.782,-81
68517505,1820,1.433,16.44,4.782,-82
