4924171,3072,1.528,-73.61,4.707,-81.5
4924191,3072,1.523,-73.47,4.707,-82
4924211,3072,1.524,-73.36,4.706,-81.5
4924231,3072,1.516,-73.53,4.706,-82
4924251,3072,1.524,-73.61,4.706,-81.5
4924271,3072,1.521,-73.53,4.706,-81.5
4924291,3072,1.519,-73.49,4.706,-82.5
4924311,3072,1.517,-73.61,4.706,-81.5
4924331,3072,1.521,-73.47,4.706,-82
4924351,3072,1.522,-73.58,4.706,-82.5
4924371,3072,1.523,-73.68,4.706,-82.5
4924391,3072,1.528,-73.54,4.706,-82
4924411,3072,1.525,-73.56,4.706,-81.5
4924431,3072,1.525,-73.44,4.706,-82
4924451,3072,1.52,-73.47,4.706,-81.5
4924471,3072,1.515,-73.08,4.706,-82
4924491,3072,1.523,-73.15,4.706,-82
4924511,3072,1.524,-73.1,4.706,-81.5
4924531,3072,1.526,-72.87,4.706,-82
4924551,3072,1.521,-72.94,4.706,-82
4924571,3072,1.519,-72.78,4.712,-81.5
4924591,3072,1.524,-72.68,4.712,-82
4924611,3072,1.521,-72.81,4.712,-81.5
4924631,3072,1.525,-72.78,4.712,-82.5
4924651,3072,1.526,-72.83,4.712,-81.5
4924671,3072,1.523,-72.49,4.712,-82
4924691,3072,1.532,-72.53,4.715,-82
4924711,3072,1.532,-72.51,4.715,-81.5
4924731,3072,1.528,-72.39,4.715,-82
4924751,3072,1.531,-72.47,4.715,-82
4924771,3072,1.531,-72.4,4.715,-82
4924791,3072,1.535,-72.64,4.715,-81.5
4924811,3072,1.532,-72.75,4.704,-82
4924831,3072,1.532,-72.64,4.704,-82
4924851,3072,1.529,-72.78,4.704,-82
4924871,3072,1.532,-72.47,4.704,-82
4924891,3072,1.536,-72.54,4.704,-81.5
4924911,3072,1.532,-72.47,4.704,-81.5
4924931,3072,1.537,-72.37,4.706,-82
4924951,3072,1.535,-72.51,4.706,-81.5
4924971,3072,1.537,-72.54,4.706,-82
4924991,3072,1.534,-72.69,4.706,-81.5
4925011,3072,1.533,-72.32,4.706,-81.5
4925031,3072,1.535,-72.28,4.706,-82.5
4925051,3072,1.531,-72.11,4.706,-81.5
4925071,3072,1.527,-72.14,4.706,-82.5
4925091,3071,1.528,-72.31,4.706,-82
4925111,3071,1.529,-71.97,4.706,-82
4925131,3072,1.534,-72.01,4.706,-82
4925151,3071,1.531,-72.25,4.706,-81.5
4925171,3072,1.534,-72.25,4.72,-82
4925191,3071,1.527,-72.5,4.72,-81.5
4925211,3071,1.524,-72.26,4.72,-82.5
4925231,3071,1.525,-72.36,4.72,-81.5
4925251,3071,1.523,-72,4.72,-81.5
4925271,3071,1.532,-71.83,4.72,-82
4925291,3071,1.526,-71.79,4.707,-81.5
4925311,3072,1.526,-71.99,4.707,-82
4925331,3072,1.525,-72.07,4.707,-81.5
4925351,3071,1.523,-71.86,4.707,-82
4925371,3071,1.528,-71.92,4.707,-82
4925391,3071,1.528,-71.94,4.707,-81.5
4925411,3072,1.524,-71.97,4.704,-82
4925431,3071,1.523,-72.22,4.704,-81.5
4925451,3071,1.527,-72.08,4.704,-82.5
4925471,3071,1.529,-72.15,4.704,-81.5
4925491,3071,1.53,-72.29,4.704,-82
4925511,3071,1.53,-72.26,4.704,-82.5
4925531,3071,1.524,-72.22,4.723,-81.5
4925551,3071,1.526,-72.15,4.723,-81.5
4925571,3071,1.523,-72.26,4.723,-81.5
4925591,3071,1.517,-72.21,4.723,-82
4925611,3071,1.525,-72.44,4.723,-82
4925631,3071,1.521,-72.36,4.723,-82
4925651,3071,1.522,-72.28,4.706,-82
4925671,3071,1.519,-72.19,4.706,-81.5
4925691,3071,1.524,-72.15,4.706,-82.5
4925711,3071,1.528,-72.22,4.706,-82
4925731,3071,1.522,-72.54,4.706,-81.5
4925751,3071,1.526,-72.58,4.706,-82
4925771,3071,1.521,-72.6,4.703,-81.5
4925791,3071,1.518,-72.33,4.703,-81.5
4925811,3071,1.521,-72.47,4.703,-82
4925831,3071,1.513,-72.65,4.703,-82
4925851,3071,1.524,-72.93,4.703,-83
4925871,3071,1.52,-73.04,4.703,-81.5
4925891,3071,1.52,-72.79,4.704,-82.5
4925911,3070,1.529,-72.92,4.704,-82
4925931,3071,1.527,-73.01,4.704,-81.5
4925951,3070,1.533,-72.83,4.704,-82
4925971,3071,1.536,-72.86,4.704,-82.5
4925991,3071,1.535,-72.79,4.704,-82.5
4926011,3071,1.536,-72.78,4.706,-81.5
4926031,3071,1.532,-72.68,4.706,-82
4926051,3071,1.538,-72.79,4.706,-82
4926071,3071,1.531,-72.83,4.706,-82
4926091,3071,1.53,-72.72,4.706,-82.5
4926111,3071,1.525,-72.87,4.706,-81.5
4926131,3071,1.521,-72.87,4.725,-81.5
4926151,3071,1.526,-72.68,4.725,-82
4926171,3071,1.517,-72.71,4.725,-81.5
4926191,3071,1.516,-72.64,4.725,-82
4926211,3071,1.518,-72.76,4.725,-81.5
4926231,3071,1.519,-72.9,4.725,-82
4926251,3071,1.529,-73.06,4.699,-82
4926271,3071,1.523,-73.07,4.699,-82
4926291,3071,1.529,-72.92,4.699,-82
4926311,3071,1.528,-73.01,4.699,-81.5
4926331,3071,1.526,-72.94,4.699,-82
4926351,3071,1.537,-73.18,4.699,-82
4926371,3071,1.531,-73.29,4.717,-82
4926391,3071,1.531,-72.93,4.717,-82
4926411,3071,1.524,-73.03,4.717,-81.5
4926431,3071,1.528,-72.82,4.717,-82
4926451,3071,1.53,-72.89,4.717,-82
4926471,3071,1.528,-72.65,4.717,-81.5
4926491,3071,1.531,-72.46,4.704,-82.5
4926511,3071,1.524,-72.61,4.704,-82
4926531,3071,1.527,-72.51,4.704,-82
4926551,3071,1.527,-72.65,4.704,-82
4926571,3071,1.526,-72.75,4.704,-82
4926591,3070,1.532,-72.58,4.704,-82
4926611,3071,1.534,-72.72,4.704,-81.5
4926631,3071,1.531,-72.49,4.704,-82
4926651,3070,1.533,-72.62,4.704,-82
4926671,3070,1.532,-72.44,4.704,-82
4926691,3071,1.533,-72.56,4.704,-82
4926711,3071,1.53,-72.51,4.704,-82
4926731,3070,1.529,-72.36,4.699,-82
4926751,3071,1.526,-72.39,4.699,-81.5
4926771,3071,1.522,-72.04,4.699,-82
4926791,3071,1.529,-72,4.699,-81.5
4926811,3071,1.523,-71.9,4.699,-82
4926831,3070,1.522,-71.92,4.699,-82
4926851,3071,1.522,-72.15,4.706,-81.5
4926871,3071,1.523,-72,4.706,-82
4926891,3070,1.528,-72.17,4.706,-82
4926911,3071,1.527,-72.15,4.706,-82.5
4926931,3071,1.527,-71.93,4.706,-82
4926951,3071,1.527,-72,4.706,-81.5
4926971,3070,1.528,-71.94,4.717,-81.5
4926991,3070,1.533,-72.22,4.717,-82
4927011,3070,1.527,-72.36,4.717,-81.5
4927031,3071,1.53,-72.56,4.717,-82.5
4927051,3071,1.528,-72.67,4.717,-81.5
4927071,3070,1.533,-72.87,4.717,-82
4927091,3071,1.532,-72.82,4.698,-81.5
4927111,3070,1.526,-73.01,4.698,-81.5
4927131,3071,1.527,-72.83,4.698,-82
4927151,3071,1.522,-72.89,4.698,-82
4927171,3070,1.522,-72.65,4.698,-81.5
4927191,3071,1.529,-72.71,4.698,-81.5
4927211,3071,1.52,-72.68,4.683,-81.5
4927231,3071,1.522,-72.51,4.683,-82.5
4927251,3070,1.518,-72.61,4.683,-81.5
4927271,3071,1.519,-72.39,4.683,-82.5
4927291,3070,1.524,-72.51,4.683,-81.5
4927311,3071,1.525,-72.11,4.683,-81.5
4927331,3071,1.529,-72.11,4.706,-82
4927351,3070,1.525,-72.36,4.706,-82
4927371,3071,1.528,-72.46,4.706,-82.5
4927391,3071,1.525,-72.57,4.706,-82
4927411,3071,1.523,-72.72,4.706,-81.5
4927431,3071,1.523,-72.76,4.706,-81.5
4927451,3071,1.526,-72.65,4.706,-81.5
4927471,3071,1.523,-72.54,4.706,-82
4927491,3070,1.52,-72.76,4.706,-81.5
4927511,3071,1.517,-72.54,4.706,-82
4927531,3070,1.525,-72.51,4.706,-82
4927551,3070,1.53,-72.31,4.706,-81.5
4927571,3071,1.54,-72.47,4.706,-82.5
4927591,3071,1.536,-72.62,4.706,-82
4927611,3070,1.537,-72.65,4.706,-82
4927631,3070,1.537,-72.79,4.706,-81.5
4927651,3070,1.532,-72.51,4.706,-81.5
4927671,3070,1.535,-72.43,4.706,-81.5
