4846812,2730,1.543,-57.01,4.706,-81
4846832,2730,1.545,-57.18,4.706,-81.5
4846852,2730,1.544,-57.44,4.706,-81.5
4846872,2730,1.54,-57.55,4.706,-82
4846892,2730,1.545,-57.67,4.706,-81
4846912,2730,1.543,-57.84,4.706,-81.5
4846932,2730,1.542,-58.15,4.725,-81.5
4846952,2730,1.535,-58.46,4.725,-82
4846972,2729,1.539,-58.69,4.725,-81.5
4846992,2729,1.544,-58.64,4.725,-81.5
4847012,2729,1.546,-58.57,4.725,-81.5
4847032,2729,1.54,-58.75,4.725,-81.5
4847052,2729,1.541,-58.17,4.706,-82
4847072,2729,1.54,-57.94,4.706,-81.5
4847092,2729,1.54,-57.94,4.706,-82
4847112,2729,1.536,-57.9,4.706,-82
4847132,2729,1.539,-58.15,4.706,-82.5
4847152,2729,1.538,-58.21,4.706,-81.5
4847172,2729,1.542,-58.14,4.707,-81.5
4847192,2729,1.538,-58.08,4.707,-81.5
4847212,2729,1.537,-58.1,4.707,-81.5
4847232,2729,1.534,-58.17,4.707,-81
4847252,2729,1.53,-58.28,4.707,-81
4847272,2728,1.525,-58.41,4.707,-81.5
4847292,2728,1.523,-58.56,4.704,-81.5
4847312,2728,1.527,-58.46,4.704,-82
4847332,2728,1.531,-58.48,4.704,-81.5
4847352,2728,1.538,-58.69,4.704,-81.5
4847372,2728,1.544,-58.53,4.704,-82
4847392,2728,1.548,-58.62,4.704,-82
4847412,2728,1.549,-58.53,4.704,-81.5
4847432,2728,1.55,-58.8,4.704,-82
4847452,2728,1.547,-58.96,4.704,-82.5
4847472,2727,1.545,-59.21,4.704,-82
4847492,2727,1.542,-59.34,4.704,-82
4847512,2728,1.54,-59.46,4.704,-81.5
4847532,2727,1.536,-59.48,4.683,-81.5
4847552,2727,1.535,-59.52,4.683,-81
4847572,2728,1.539,-59.43,4.683,-81.5
4847592,2727,1.537,-59.35,4.683,-81.5
4847612,2728,1.534,-59.34,4.683,-81.5
4847632,2727,1.535,-59.6,4.683,-81
4847652,2727,1.536,-59.5,4.706,-81
4847672,2727,1.538,-59.51,4.706,-81.5
4847692,2727,1.538,-59.59,4.706,-81.5
4847712,2727,1.543,-59.52,4.706,-81.5
4847732,2727,1.546,-59.46,4.706,-81.5
4847752,2727,1.545,-59.48,4.706,-82
4847772,2727,1.544,-60.03,4.72,-81.5
4847792,2727,1.548,-60.33,4.72,-81.5
4847812,2728,1.542,-60.6,4.72,-82
4847832,2727,1.537,-60.55,4.72,-82.5
4847852,2727,1.537,-60.58,4.72,-82
4847872,2727,1.537,-60.71,4.72,-81.5
4847892,2727,1.533,-60.62,4.714,-81.5
4847912,2727,1.536,-60.6,4.714,-81
4847932,2727,1.535,-60.51,4.714,-81.5
4847952,2727,1.531,-60.57,4.714,-81.5
4847972,2727,1.53,-60.73,4.714,-81
4847992,2727,1.529,-60.78,4.714,-81
4848012,2727,1.536,-60.78,4.68,-81.5
4848032,2727,1.532,-60.84,4.68,-81.5
4848052,2727,1.531,-60.74,4.68,-81.5
4848072,2727,1.53,-60.73,4.68,-81.5
4848092,2727,1.532,-60.89,4.68,-81.5
4848112,2727,1.535,-61.34,4.68,-81.5
