4715893,2164,1.605,-21,4.707,-81
4715913,2164,1.602,-21.06,4.707,-81.5
4715933,2164,1.604,-21.04,4.707,-81
4715953,2163,1.597,-20.8,4.707,-82.5
4715973,2163,1.603,-20.84,4.707,-81
4715993,2164,1.602,-20.95,4.707,-81.5
4716013,2163,1.6,-20.97,4.731,-82
4716033,2163,1.604,-20.96,4.731,-81.5
4716053,2163,1.605,-20.75,4.731,-82
4716073,2163,1.606,-20.8,4.731,-81.5
4716093,2164,1.607,-20.91,4.731,-81.5
4716113,2163,1.601,-20.93,4.731,-82
4716133,2163,1.6,-21.18,4.709,-81
4716153,2163,1.598,-21.21,4.709,-82
4716173,2163,1.595,-21.18,4.709,-81.5
4716193,2163,1.597,-21.05,4.709,-81.5
4716213,2163,1.592,-21.1,4.709,-81.5
4716233,2163,1.599,-21.3,4.709,-81
4716253,2163,1.596,-21.23,4.709,-82
4716273,2162,1.6,-21.26,4.709,-81.5
4716293,2162,1.603,-21.35,4.709,-81
4716313,2162,1.602,-21.46,4.709,-82
4716333,2162,1.604,-21.57,4.709,-81.5
4716353,2162,1.605,-21.52,4.709,-82
4716373,2162,1.61,-21.56,4.725,-81.5
4716393,2162,1.611,-21.88,4.725,-81
4716413,2162,1.604,-21.68,4.725,-82
4716433,2162,1.608,-21.65,4.725,-82
4716453,2162,1.611,-21.6,4.725,-82
4716473,2162,1.608,-21.54,4.725,-82
4716493,2161,1.61,-21.93,4.722,-81
4716513,2162,1.605,-21.99,4.722,-82
4716533,2162,1.605,-21.99,4.722,-81
4716553,2162,1.602,-22.04,4.722,-82.5
4716573,2162,1.606,-22,4.722,-81.5
4716593,2162,1.611,-22.21,4.722,-81
4716613,2162,1.611,-22.13,4.704,-82
4716633,2162,1.614,-22.23,4.704,-81.5
4716653,2161,1.612,-21.98,4.704,-82.5
4716673,2162,1.613,-21.64,4.704,-82
4716693,2162,1.612,-21.78,4.704,-81.5
4716713,2161,1.608,-21.75,4.704,-82
4716733,2161,1.609,-21.6,4.709,-81.5
4716753,2162,1.61,-21.71,4.709,-81.5
4716773,2161,1.606,-21.64,4.709,-81.5
4716793,2161,1.61,-21.43,4.709,-81.5
4716813,2161,1.6,-21.57,4.709,-82
4716833,2161,1.606,-21.71,4.709,-81
4716853,2161,1.604,-21.37,4.709,-82.5
4716873,2161,1.609,-21.34,4.709,-81.5
4716893,2161,1.608,-21.16,4.709,-81
4716913,2161,1.602,-21.17,4.709,-82
4716933,2161,1.607,-21.24,4.709,-81
4716953,2161,1.605,-21.2,4.709,-81
4716973,2161,1.601,-20.98,4.725,-82
4716993,2161,1.599,-21.07,4.725,-81
4717013,2161,1.595,-21.18,4.725,-82
4717033,2161,1.6,-20.98,4.725,-81.5
4717053,2161,1.6,-20.96,4.725,-81
4717073,2161,1.601,-21,4.725,-82
4717093,2161,1.607,-21.13,4.707,-81
4717113,2161,1.601,-21,4.707,-82.5
4717133,2161,1.598,-21.08,4.707,-81.5
4717153,2161,1.601,-20.93,4.707,-81
4717173,2161,1.598,-21.15,4.707,-82
4717193,2161,1.603,-21.28,4.707,-81
4717213,2161,1.602,-21.34,4.709,-82
4717233,2161,1.604,-21.28,4.709,-81.5
4717253,2161,1.603,-21.58,4.709,-81.5
4717273,2161,1.602,-21.7,4.709,-82
4717293,2161,1.606,-22.1,4.709,-81
4717313,2161,1.598,-21.84,4.709,-82
4717333,2161,1.605,-21.73,4.706,-81.5
4717353,2161,1.603,-21.52,4.706,-82.5
4717373,2161,1.601,-21.53,4.706,-82
