4489055,1194,1.586,47.19,4.742,-82
4489075,1194,1.585,47.16,4.742,-81.5
4489095,1194,1.595,47.37,4.741,-81.5
4489115,1195,1.6,47.75,4.741,-82
4489135,1195,1.6,47.76,4.741,-81.5
4489155,1195,1.602,47.86,4.741,-82
4489175,1195,1.601,47.86,4.741,-82
4489195,1194,1.599,48.06,4.741,-82
4489215,1195,1.6,48.2,4.731,-82
4489235,1195,1.602,48.19,4.731,-82
4489255,1194,1.603,48.31,4.731,-82
4489275,1194,1.598,48.12,4.731,-82
4489295,1194,1.598,48.03,4.731,-82
4489315,1194,1.596,47.87,4.731,-82
4489335,1194,1.592,47.66,4.731,-81.5
4489355,1194,1.589,47.71,4.731,-81.5
4489375,1194,1.588,47.65,4.731,-81.5
4489395,1195,1.591,47.55,4.731,-82
4489415,1194,1.592,47.78,4.731,-81.5
4489435,1194,1.59,47.5,4.731,-82
4489455,1194,1.59,47.55,4.75,-82
4489475,1194,1.587,47.24,4.75,-82
4489495,1194,1.589,47.07,4.75,-82
4489515,1194,1.589,47.17,4.75,-81.5
4489535,1194,1.589,46.84,4.75,-81.5
4489555,1194,1.592,46.84,4.75,-81.5
4489575,1194,1.6,47.05,4.75,-82
4489595,1194,1.593,46.84,4.75,-82
4489615,1194,1.591,46.87,4.75,-81.5
4489635,1194,1.585,46.69,4.75,-82
4489655,1194,1.587,46.74,4.75,-81.5
4489675,1194,1.585,46.81,4.75,-81.5
4489695,1194,1.587,46.78,4.747,-81.5
4489715,1194,1.589,46.95,4.747,-82
4489735,1194,1.59,47.28,4.747,-82
4489755,1194,1.591,47.49,4.747,-81.5
4489775,1194,1.594,47.9,4.747,-82
4489795,1194,1.599,47.99,4.747,-82
4489815,1194,1.593,47.87,4.753,-81.5
4489835,1194,1.588,47.95,4.753,-81.5
4489855,1194,1.59,48.24,4.753,-82
4489875,1194,1.587,47.95,4.753,-82
4489895,1194,1.581,48.11,4.753,-82
4489915,1194,1.585,48.21,4.753,-82.5
4489935,1194,1.585,48.25,4.731,-82
4489955,1194,1.581,48.16,4.731,-82.5
4489975,1194,1.586,48.23,4.731,-82
4489995,1194,1.586,48.21,4.731,-82.5
4490015,1194,1.582,48.12,4.731,-82.5
