4553774,1482,1.583,42.96,4.749,-82
4553794,1482,1.583,42.93,4.749,-81.5
4553814,1482,1.581,42.89,4.749,-81.5
4553834,1482,1.574,42.82,4.749,-82
4553854,1482,1.579,42.78,4.749,-81.5
4553874,1482,1.577,42.71,4.749,-82
4553894,1482,1.579,43.18,4.734,-81.5
4553914,1482,1.58,43.27,4.734,-82.5
4553934,1482,1.584,43.2,4.734,-81.5
4553954,1482,1.587,43.75,4.734,-81.5
4553974,1482,1.584,43.57,4.734,-82
4553994,1482,1.583,43.67,4.734,-82
4554014,1482,1.584,43.56,4.73,-81.5
4554034,1482,1.584,43.59,4.73,-81.5
4554054,1482,1.579,43.52,4.73,-82
4554074,1481,1.59,43.74,4.73,-82
4554094,1482,1.582,43.67,4.73,-81.5
4554114,1482,1.576,43.55,4.73,-82
4554134,1482,1.579,43.58,4.725,-82
4554154,1482,1.584,43.59,4.725,-81.5
4554174,1482,1.587,43.46,4.725,-82
4554194,1482,1.589,43.58,4.725,-82
4554214,1482,1.588,43.93,4.725,-81.5
4554234,1482,1.585,43.85,4.725,-82
4554254,1482,1.581,43.34,4.731,-82.5
4554274,1482,1.584,43.27,4.731,-82
4554294,1482,1.583,43.36,4.731,-81.5
4554314,1482,1.583,43.46,4.731,-82
4554334,1482,1.584,43.45,4.731,-82
4554354,1482,1.585,43.6,4.731,-82
4554374,1482,1.586,43.68,4.741,-81.5
4554394,1482,1.577,43.5,4.741,-82.5
4554414,1482,1.574,43.52,4.741,-82
4554434,1482,1.578,43.57,4.741,-81.5
4554454,1482,1.577,43.24,4.741,-82.5
4554474,1482,1.581,43.1,4.741,-82
4554494,1482,1.586,43.11,4.741,-81.5
4554514,1482,1.58,43.15,4.741,-81.5
4554534,1482,1.58,43.06,4.741,-82.5
4554554,1482,1.58,43.28,4.741,-82
4554574,1482,1.579,43.28,4.741,-81.5
4554594,1482,1.585,43.21,4.741,-82
4554614,1482,1.585,43.14,4.731,-82.5
4554634,1482,1.584,43.04,4.731,-82
4554654,1482,1.581,43.2,4.731,-81.5
4554674,1482,1.584,42.85,4.731,-82.5
4554694,1482,1.58,42.77,4.731,-82.5
4554714,1482,1.584,42.66,4.731,-82
4554734,1482,1.584,42.65,4.731,-81.5
4554754,1482,1.588,42.74,4.731,-82
