4620654,1764,1.584,19.6,4.723,-81.5
4620674,1763,1.58,19.59,4.723,-81.5
4620694,1763,1.575,19.76,4.723,-81.5
4620714,1763,1.571,19.77,4.723,-82
4620734,1764,1.568,19.78,4.709,-81.5
4620754,1763,1.569,19.84,4.709,-81.5
4620774,1763,1.567,19.89,4.709,-81.5
4620794,1763,1.564,20.12,4.709,-81.5
4620814,1763,1.564,20.29,4.709,-82.5
4620834,1763,1.556,20.37,4.709,-82
4620854,1763,1.555,20.43,4.723,-82
4620874,1763,1.555,20.43,4.723,-82
4620894,1763,1.557,20.51,4.723,-82
4620914,1763,1.558,20.49,4.723,-82
4620934,1763,1.555,20.66,4.723,-82
4620954,1763,1.563,20.65,4.723,-82
4620974,1763,1.568,20.93,4.728,-81
4620994,1763,1.571,20.98,4.728,-82.5
4621014,1763,1.576,20.93,4.728,-83
4621034,1763,1.583,21.03,4.728,-81
4621054,1763,1.584,21.2,4.728,-81
4621074,1763,1.588,21.06,4.728,-81.5
4621094,1763,1.594,20.81,4.707,-81.5
4621114,1762,1.591,20.81,4.707,-81.5
4621134,1763,1.593,20.55,4.707,-81
4621154,1763,1.59,20.4,4.707,-81.5
4621174,1763,1.593,20.23,4.707,-81.5
4621194,1763,1.596,20.07,4.707,-81.5
4621214,1763,1.602,19.98,4.725,-81
4621234,1763,1.605,19.79,4.725,-81.5
4621254,1763,1.609,19.65,4.725,-81.5
4621274,1762,1.607,19.57,4.725,-81.5
4621294,1762,1.604,19.44,4.725,-81.5
4621314,1763,1.6,19.43,4.725,-81.5
4621334,1763,1.601,19.65,4.709,-81
4621354,1762,1.593,19.6,4.709,-81.5
4621374,1762,1.598,19.77,4.709,-81
4621394,1763,1.595,19.85,4.709,-81.5
4621414,1762,1.592,19.93,4.709,-81.5
4621434,1763,1.6,20.01,4.709,-81.5
4621454,1762,1.591,20.01,4.73,-81.5
4621474,1762,1.588,20.07,4.73,-82
4621494,1762,1.587,20.19,4.73,-81.5
4621514,1763,1.589,20.33,4.73,-81.5
4621534,1762,1.594,20.52,4.73,-81.5
4621554,1762,1.593,20.6,4.73,-81.5
4621574,1763,1.59,20.92,4.72,-81.5
4621594,1762,1.596,21,4.72,-82
4621614,1762,1.591,20.93,4.72,-81.5
4621634,1762,1.587,21.02,4.72,-81.5
4621654,1762,1.591,21,4.72,-81.5
4621674,1762,1.588,21.09,4.72,-81.5
4621694,1762,1.584,21.09,4.709,-81.5
4621714,1762,1.581,21.04,4.709,-81.5
4621734,1762,1.583,21.06,4.709,-81.5
4621754,1763,1.58,20.95,4.709,-82
4621774,1762,1.588,20.89,4.709,-81.5
4621794,1762,1.584,20.98,4.709,-81.5
4621814,1762,1.584,20.93,4.723,-81.5
4621834,1762,1.588,20.92,4.723,-81.5
4621854,1762,1.587,20.89,4.723,-81.5
4621874,1762,1.582,20.87,4.723,-82
4621894,1762,1.588,21.14,4.723,-81
4621914,1763,1.594,21.15,4.723,-81.5
4621934,1762,1.591,21.18,4.718,-82
4621954,1762,1.594,21.2,4.718,-81.5
4621974,1762,1.601,21.09,4.718,-81.5
4621994,1762,1.597,21.03,4.718,-82
4622014,1762,1.6,21.01,4.718,-81
4622034,1762,1.594,20.85,4.718,-82
4622054,1762,1.599,20.99,4.718,-81
4622074,1762,1.597,20.88,4.718,-81
4622094,1762,1.594,20.85,4.718,-81
4622114,1762,1.592,20.83,4.718,-81.5
4622134,1762,1.599,20.68,4.718,-81.5
4622154,1762,1.604,20.59,4.718,-81.5
4622174,1762,1.608,20.31,4.725,-81.5
4622194,1762,1.605,20.11,4.725,-81
4622214,1762,1.605,20.02,4.725,-81
4622234,1762,1.603,19.98,4.725,-81
4622254,1762,1.602,19.79,4.725,-81.5
4622274,1762,1.598,19.87,4.725,-81
4622294,1762,1.597,19.76,4.707,-81
4622314,1762,1.593,19.99,4.707,-82.5
4622334,1762,1.591,20.16,4.707,-82.5
4622354,1762,1.59,20.27,4.707,-82
4622374,1762,1.582,20.29,4.707,-82.5
4622394,1762,1.576,20.4,4.707,-82
4622414,1762,1.571,20.39,4.725,-82
4622434,1762,1.566,20.51,4.725,-82
4622454,1762,1.567,20.43,4.725,-82
4622474,1762,1.571,20.39,4.725,-82
4622494,1762,1.569,20.52,4.725,-81.5
4622514,1763,1.568,20.63,4.725,-82
4622534,1762,1.566,20.77,4.712,-81.5
4622554,1762,1.571,20.79,4.712,-81.5
4622614,1762,1.581,20.72,4.712,-81.5
4622634,1762,1.587,20.63,4.712,-81.5
4622654,1762,1.593,20.72,4.706,-81
4622674,1762,1.594,20.79,4.706,-81.5
4622694,1762,1.597,20.56,4.706,-81
4622714,1762,1.599,20.52,4.706,-81
4622734,1762,1.591,20.49,4.706,-81
4622754,1762,1.589,20.37,4.706,-81
4622774,1762,1.588,20.55,4.731,-82.5
4622794,1762,1.576,20.65,4.731,-82
4622814,1762,1.561,20.87,4.731,-82
4622834,1762,1.561,20.88,4.731,-82
4622854,1762,1.563,20.92,4.731,-82
4622874,1762,1.561,20.88,4.731,-82
4622894,1762,1.561,20.87,4.73,-81.5
4622914,1762,1.563,20.88,4.73,-81.5
4622934,1762,1.563,21.05,4.73,-81.5
4622954,1762,1.565,20.73,4.73,-81.5
4622974,1762,1.566,20.74,4.73,-81.5
4622994,1762,1.571,20.71,4.73,-81.5
4623014,1762,1.582,20.56,4.709,-81
4623034,1762,1.585,20.45,4.709,-81
4623054,1762,1.589,20.27,4.709,-81
4623074,1763,1.59,20.19,4.709,-81
4623094,1762,1.591,20.18,4.709,-81.5
4623114,1762,1.592,20.18,4.709,-81
4623134,1762,1.587,20.33,4.709,-82.5
4623154,1762,1.573,20.39,4.709,-82.5
4623174,1762,1.566,20.6,4.709,-82
4623194,1762,1.564,20.6,4.709,-82.5
4623214,1762,1.561,20.6,4.709,-81.5
4623234,1762,1.562,20.63,4.709,-81.5
4623254,1762,1.559,20.6,4.706,-81.5
4623274,1762,1.561,20.42,4.706,-81.5
4623294,1762,1.562,20.54,4.706,-81.5
4623314,1762,1.567,20.41,4.706,-81
4623334,1762,1.572,20.62,4.706,-81
4623354,1762,1.576,20.42,4.706,-81.5
4623374,1762,1.579,20.37,4.728,-81
4623394,1762,1.583,20.36,4.728,-82
4623414,1762,1.583,20.29,4.728,-82
4623434,1762,1.573,20.44,4.728,-82
4623454,1762,1.569,20.35,4.728,-81.5
