4767852,2389,1.602,-39.87,4.706,-81
4767872,2389,1.595,-39.8,4.706,-82.5
4767892,2389,1.586,-39.55,4.706,-82
4767912,2389,1.585,-39.48,4.706,-82
4767932,2389,1.587,-39.64,4.706,-81.5
4767952,2389,1.594,-39.8,4.706,-81.5
4767972,2389,1.603,-39.79,4.725,-81
4767992,2389,1.601,-39.59,4.725,-82.5
4768012,2389,1.593,-39.5,4.725,-82
4768032,2389,1.589,-39.62,4.725,-81.5
4768052,2389,1.59,-39.64,4.725,-81.5
4768072,2389,1.597,-39.82,4.725,-81
4768092,2389,1.606,-39.8,4.704,-81.5
4768112,2389,1.6,-39.73,4.704,-82.5
4768132,2389,1.593,-39.68,4.704,-82
4768152,2389,1.593,-39.66,4.704,-81.5
4768172,2389,1.592,-39.52,4.704,-82
4768192,2389,1.595,-39.43,4.704,-81
4768212,2389,1.603,-39.21,4.68,-81
4768232,2389,1.594,-39.02,4.68,-82.5
4768252,2389,1.588,-39.12,4.68,-82
4768272,2389,1.585,-39.3,4.68,-81.5
4768292,2389,1.587,-39.48,4.68,-81
4768312,2389,1.596,-39.46,4.68,-81
4768332,2388,1.603,-39.5,4.706,-81.5
4768352,2389,1.605,-39.79,4.706,-82
4768372,2388,1.598,-39.71,4.706,-82
4768392,2389,1.595,-39.73,4.706,-81.5
4768412,2389,1.596,-39.66,4.706,-81
4768432,2389,1.601,-39.7,4.706,-81
4768452,2389,1.609,-39.57,4.704,-81.5
4768472,2388,1.602,-39.91,4.704,-82.5
4768492,2389,1.594,-39.91,4.704,-81.5
4768512,2388,1.588,-39.93,4.704,-82
4768532,2388,1.583,-39.93,4.704,-81.5
4768552,2388,1.586,-39.96,4.704,-81.5
4768572,2389,1.598,-39.93,4.723,-81
4768592,2388,1.595,-40.07,4.723,-82
4768612,2388,1.583,-40.05,4.723,-82
4768632,2389,1.579,-40.16,4.723,-81.5
4768652,2388,1.583,-39.91,4.723,-81.5
4768672,2389,1.593,-39.89,4.723,-81
4768692,2389,1.601,-39.89,4.709,-81.5
4768712,2388,1.595,-39.89,4.709,-82
4768732,2388,1.583,-40,4.709,-82
4768752,2389,1.579,-39.98,4.709,-81.5
4768772,2388,1.578,-39.84,4.709,-81.5
4768792,2388,1.592,-39.46,4.709,-81
4768812,2388,1.601,-39.54,4.706,-81
4768832,2389,1.598,-39.48,4.706,-82
4768852,2389,1.595,-39.61,4.706,-82
4768872,2389,1.591,-39.64,4.706,-82
4768892,2389,1.589,-39.71,4.706,-81.5
4768912,2389,1.602,-39.66,4.706,-81
4768932,2389,1.605,-39.96,4.706,-81
4768952,2389,1.597,-39.87,4.706,-82.5
4768972,2388,1.593,-39.95,4.706,-82
4768992,2388,1.588,-39.86,4.706,-82
4769012,2388,1.601,-39.75,4.706,-81
4769032,2388,1.609,-39.77,4.706,-81
4769052,2389,1.603,-40,4.683,-82.5
4769072,2388,1.589,-40.02,4.683,-81.5
4769092,2388,1.585,-40.07,4.683,-81.5
4769112,2388,1.586,-40.16,4.683,-81.5
4769132,2388,1.599,-40,4.683,-81.5
4769152,2388,1.604,-40,4.683,-81.5
4769172,2388,1.597,-40,4.72,-82
4769192,2388,1.592,-39.96,4.72,-82
4769212,2388,1.589,-39.98,4.72,-81.5
4769232,2388,1.591,-39.96,4.72,-81.5
4769252,2388,1.596,-39.84,4.72,-81
4769272,2388,1.599,-40.2,4.72,-81.5
4769292,2388,1.595,-40.14,4.72,-82.5
4769312,2389,1.594,-40.21,4.72,-82
4769332,2388,1.593,-40,4.72,-81.5
4769352,2388,1.593,-39.98,4.72,-82
4769372,2388,1.602,-39.77,4.72,-81
4769392,2388,1.604,-39.48,4.72,-81
4769412,2388,1.588,-39.48,4.706,-82
4769432,2388,1.59,-39.57,4.706,-81.5
4769452,2388,1.588,-39.53,4.706,-81.5
4769472,2388,1.595,-39.46,4.706,-81.5
4769492,2388,1.6,-39.73,4.706,-81.5
4769512,2388,1.591,-39.98,4.706,-82
4769532,2388,1.584,-39.98,4.706,-81.5
4769552,2388,1.585,-39.89,4.706,-81.5
4769572,2388,1.583,-39.82,4.706,-81.5
4769592,2388,1.594,-39.8,4.706,-81
4769612,2388,1.595,-39.39,4.706,-82
4769632,2388,1.591,-39.5,4.706,-82
4769652,2388,1.588,-39.59,4.683,-81.5
4769672,2388,1.587,-39.48,4.683,-81.5
4769692,2388,1.592,-39.37,4.683,-81.5
4769712,2388,1.602,-39.16,4.683,-81
4769732,2388,1.599,-39.05,4.683,-82.5
4769752,2388,1.595,-39.05,4.683,-82
4769772,2388,1.589,-39,4.733,-81.5
4769792,2388,1.59,-39.02,4.733,-81.5
4769812,2388,1.6,-38.96,4.733,-81.5
4769832,2388,1.6,-39.28,4.733,-81
4769852,2387,1.596,-39.43,4.733,-82
4769872,2388,1.595,-39.55,4.733,-81.5
4769892,2388,1.589,-39.41,4.715,-82
4769912,2388,1.602,-39.34,4.715,-81
4769932,2388,1.608,-39.39,4.715,-81
4769952,2388,1.599,-39.41,4.715,-82
4769972,2388,1.589,-39.48,4.715,-82
4769992,2388,1.589,-39.39,4.715,-82
4770012,2388,1.597,-39.29,4.706,-81.5
4770032,2388,1.601,-39.21,4.706,-81
4770052,2388,1.594,-39.11,4.706,-82.5
4770072,2388,1.584,-39.23,4.706,-82
4770092,2388,1.585,-39.18,4.706,-82
4770112,2388,1.585,-39.3,4.706,-81.5
4770132,2388,1.6,-39.12,4.706,-81.5
4770152,2388,1.601,-39.39,4.706,-82.5
4770172,2388,1.591,-39.25,4.706,-82
4770192,2388,1.586,-39.28,4.706,-82
4770212,2388,1.586,-39.23,4.706,-81.5
4770232,2388,1.592,-39.3,4.706,-81.5
4770252,2388,1.601,-39.14,4.706,-81.5
4770272,2388,1.594,-39.25,4.706,-82
4770292,2388,1.59,-39.37,4.706,-81.5
4770312,2389,1.589,-39.46,4.706,-82
4770332,2388,1.595,-39.37,4.706,-81
4770352,2388,1.604,-39.36,4.706,-81
4770372,2388,1.601,-39.34,4.723,-82
4770392,2388,1.589,-39.25,4.723,-81.5
4770412,2388,1.593,-39.34,4.723,-81.5
4770432,2388,1.591,-39.16,4.723,-82
4770452,2388,1.601,-39.05,4.723,-81
4770472,2388,1.599,-38.95,4.723,-82.5
4770492,2388,1.596,-38.95,4.715,-81.5
4770512,2388,1.59,-38.98,4.715,-81.5
4770532,2388,1.586,-38.95,4.715,-82
4770552,2388,1.596,-39,4.715,-81.5
4770572,2388,1.597,-38.89,4.715,-81
4770592,2388,1.595,-38.95,4.715,-82.5
4770612,2388,1.59,-39,4.706,-82
4770632,2388,1.591,-39.02,4.706,-81
4770652,2388,1.597,-38.96,4.706,-81
4770672,2388,1.606,-38.86,4.706,-81.5
4770692,2388,1.596,-38.86,4.706,-82
4770712,2388,1.594,-38.78,4.706,-82
4770732,2388,1.593,-38.78,4.706,-81.5
4770752,2388,1.603,-38.57,4.706,-81.5
4770772,2388,1.609,-38.55,4.706,-81.5
4770792,2388,1.604,-38.41,4.706,-82.5
4770812,2388,1.596,-38.46,4.706,-81.5
4770832,2388,1.594,-38.64,4.706,-82
4770852,2388,1.598,-38.86,4.706,-81
4770872,2388,1.604,-38.98,4.706,-82.5
4770892,2388,1.597,-38.91,4.706,-82
4770912,2388,1.589,-38.87,4.706,-82
4770932,2388,1.589,-38.91,4.706,-81.5
4770952,2388,1.594,-39,4.706,-81
4770972,2388,1.601,-39.05,4.72,-81.5
4770992,2388,1.592,-39.07,4.72,-82
4771012,2388,1.589,-39.12,4.72,-81.5
4771032,2388,1.593,-39.16,4.72,-81.5
4771052,2388,1.599,-39.25,4.72,-81
4771072,2388,1.605,-39.3,4.72,-81.5
4771092,2388,1.601,-39.46,4.707,-82
4771112,2388,1.599,-39.59,4.707,-82
4771132,2388,1.593,-39.46,4.707,-81.5
4771152,2388,1.598,-39.34,4.707,-81
4771172,2388,1.601,-39.27,4.707,-82.5
4771192,2388,1.591,-39.37,4.707,-82.5
4771212,2388,1.584,-39.41,4.706,-82
4771232,2388,1.583,-39.48,4.706,-81.5
4771252,2388,1.594,-39.43,4.706,-81.5
4771272,2387,1.595,-39.43,4.706,-81
4771292,2388,1.585,-39.41,4.706,-82
4771312,2388,1.578,-39.66,4.706,-82
4771332,2388,1.579,-39.75,4.68,-81
4771352,2388,1.589,-39.5,4.68,-81.5
4771372,2388,1.588,-39.46,4.68,-82
4771392,2388,1.58,-39.45,4.68,-82
4771412,2388,1.578,-39.43,4.68,-81.5
4771432,2388,1.577,-39.45,4.68,-81.5
4771452,2387,1.592,-39.45,4.703,-81
4771472,2388,1.591,-39.46,4.703,-82
4771492,2388,1.586,-39.41,4.703,-82
4771512,2388,1.587,-39.48,4.703,-81.5
4771532,2388,1.592,-39.34,4.703,-81
4771552,2388,1.602,-39.25,4.703,-81
4771572,2387,1.597,-39.21,4.742,-82
4771592,2388,1.592,-39.36,4.742,-81.5
4771612,2388,1.588,-39.39,4.742,-81.5
4771632,2388,1.598,-39.46,4.742,-81
4771652,2388,1.596,-39.48,4.742,-82
4771672,2388,1.589,-39.46,4.742,-82.5
4771692,2388,1.588,-39.75,4.707,-81.5
4771712,2388,1.601,-39.62,4.707,-81
4771732,2388,1.607,-39.5,4.707,-81.5
4771752,2388,1.603,-39.68,4.707,-82
4771772,2388,1.591,-39.71,4.707,-81.5
4771792,2388,1.589,-39.68,4.707,-82
4771812,2388,1.601,-39.75,4.704,-81
4771832,2388,1.595,-39.55,4.704,-82
4771852,2388,1.587,-39.55,4.704,-82
4771872,2388,1.584,-39.52,4.704,-81.5
4771892,2388,1.59,-39.48,4.704,-81
4771912,2388,1.598,-39.55,4.704,-81
4771932,2388,1.595,-39.54,4.706,-82
4771952,2388,1.593,-39.62,4.706,-81.5
4771972,2388,1.593,-39.59,4.706,-82
4771992,2388,1.602,-39.34,4.706,-81
4772012,2388,1.6,-39.53,4.706,-82.5
4772032,2388,1.593,-39.59,4.706,-82
4772052,2388,1.588,-39.55,4.68,-81.5
4772072,2387,1.597,-39.41,4.68,-81
4772092,2388,1.6,-39.29,4.68,-81
4772112,2388,1.587,-39.34,4.68,-82.5
4772132,2388,1.592,-39.45,4.68,-81.5
4772152,2388,1.585,-39.46,4.68,-81.5
4772172,2388,1.594,-39.34,4.725,-81
4772192,2388,1.59,-39.28,4.725,-82
4772212,2388,1.586,-39.46,4.725,-82
4772232,2388,1.586,-39.5,4.725,-81.5
4772252,2388,1.597,-39.57,4.725,-81.5
4772272,2388,1.595,-39.89,4.725,-82
4772292,2388,1.588,-39.93,4.709,-82
4772312,2388,1.59,-39.79,4.709,-81.5
4772332,2388,1.598,-39.66,4.709,-81.5
4772352,2388,1.596,-39.82,4.709,-81
4772372,2388,1.589,-39.91,4.709,-82
4772392,2388,1.586,-40.03,4.709,-81.5
4772412,2388,1.59,-39.93,4.683,-81
4772432,2388,1.599,-39.98,4.683,-81.5
4772452,2388,1.597,-40,4.683,-82.5
4772472,2388,1.591,-40.04,4.683,-82
4772492,2388,1.594,-40.05,4.683,-81
4772512,2388,1.598,-39.87,4.683,-81
4772532,2388,1.589,-39.89,4.706,-82
4772552,2388,1.584,-40.02,4.706,-81.5
4772572,2388,1.587,-39.78,4.706,-81
4772592,2388,1.598,-39.57,4.706,-81
4772612,2388,1.592,-39.32,4.706,-82
4772632,2388,1.592,-39.5,4.706,-82
4772652,2388,1.588,-39.41,4.68,-81.5
4772672,2388,1.598,-39.3,4.68,-81
4772692,2388,1.594,-39.32,4.68,-82.5
4772712,2388,1.588,-39.25,4.68,-82
4772732,2388,1.597,-39.25,4.68,-81.5
4772752,2388,1.607,-39.23,4.68,-81
4772772,2388,1.6,-39.21,4.714,-82
4772792,2388,1.594,-39.07,4.714,-81.5
4772812,2388,1.598,-39.21,4.714,-81
4772832,2388,1.609,-39.21,4.714,-81
4772852,2388,1.606,-39.32,4.714,-81.5
4772872,2388,1.598,-39.32,4.714,-81.5
4772892,2388,1.598,-39.48,4.72,-81
4772912,2388,1.595,-39.16,4.72,-82.5
4772932,2388,1.585,-39.16,4.72,-82
4772952,2388,1.581,-39.23,4.72,-81.5
4772972,2388,1.592,-39.23,4.72,-81
4772992,2388,1.588,-39.2,4.72,-82.5
4773012,2388,1.584,-39.2,4.706,-82
4773032,2388,1.582,-39.12,4.706,-81.5
4773052,2388,1.593,-38.98,4.706,-81.5
4773072,2388,1.595,-38.89,4.706,-82
4773092,2388,1.592,-38.96,4.706,-82
4773112,2388,1.597,-39.03,4.706,-81.5
4773132,2388,1.597,-38.96,4.706,-82.5
4773152,2388,1.591,-39.07,4.706,-81.5
4773172,2389,1.59,-38.96,4.706,-81.5
4773192,2388,1.603,-39.03,4.706,-81
4773212,2388,1.597,-39.05,4.706,-82
4773232,2388,1.589,-38.89,4.706,-81.5
4773252,2388,1.591,-39.05,4.706,-81
4773272,2388,1.595,-39.11,4.706,-82
4773292,2388,1.589,-39.12,4.706,-81.5
4773312,2388,1.586,-39.25,4.706,-81.5
4773332,2388,1.595,-39.27,4.706,-81
4773352,2388,1.59,-39.34,4.706,-82
4773372,2388,1.585,-39.23,4.725,-81.5
4773392,2388,1.592,-39.12,4.725,-81
4773412,2388,1.592,-38.93,4.725,-82
4773432,2388,1.579,-39,4.725,-82
4773452,2388,1.58,-38.95,4.725,-81.5
4773472,2388,1.59,-38.66,4.725,-81
4773492,2388,1.587,-38.62,4.704,-82
4773512,2388,1.586,-38.78,4.704,-81.5
4773532,2387,1.593,-38.79,4.704,-81.5
4773552,2388,1.599,-38.86,4.704,-81.5
4773572,2388,1.597,-38.8,4.704,-82
4773592,2388,1.591,-38.82,4.704,-81.5
4773612,2388,1.595,-38.57,4.706,-81
4773632,2388,1.586,-38.57,4.706,-81.5
4773652,2388,1.583,-38.7,4.706,-82
4773672,2388,1.589,-38.57,4.706,-81
4773692,2388,1.586,-38.59,4.706,-82
4773712,2388,1.583,-38.68,4.706,-82
4773732,2388,1.587,-38.75,4.706,-81.5
4773752,2388,1.583,-39,4.706,-82.5
4773772,2388,1.575,-39.14,4.706,-81.5
4773792,2388,1.573,-39.04,4.706,-81.5
4773812,2388,1.583,-38.84,4.706,-81
4773832,2388,1.573,-38.8,4.706,-82
4773852,2388,1.575,-38.84,4.706,-82
4773872,2388,1.589,-38.78,4.706,-81
4773892,2387,1.584,-38.62,4.706,-82.5
4773912,2388,1.586,-38.66,4.706,-81.5
4773932,2388,1.593,-38.7,4.706,-81.5
4773952,2388,1.592,-38.66,4.706,-82
4773972,2388,1.588,-38.68,4.725,-81.5
4773992,2388,1.595,-38.71,4.725,-81
4774012,2388,1.597,-38.62,4.725,-82
4774032,2388,1.59,-38.82,4.725,-81.5
4774052,2388,1.593,-38.87,4.725,-81.5
4774072,2388,1.599,-38.7,4.725,-81.5
4774092,2388,1.589,-38.82,4.722,-82
4774112,2388,1.584,-38.84,4.722,-81
4774132,2388,1.596,-38.68,4.722,-81
4774152,2388,1.592,-38.8,4.722,-81.5
4774172,2387,1.581,-38.91,4.722,-82
4774192,2388,1.592,-39,4.722,-81.5
4774212,2388,1.584,-39.07,4.706,-82.5
4774232,2388,1.587,-39.11,4.706,-81.5
4774252,2388,1.59,-39.27,4.706,-81
4774272,2388,1.586,-39.25,4.706,-82.5
4774292,2388,1.584,-39.32,4.706,-81.5
4774312,2388,1.591,-39.25,4.706,-81
4774332,2387,1.591,-39.59,4.709,-82.5
4774352,2388,1.59,-39.71,4.709,-82
4774372,2388,1.596,-39.59,4.709,-81.5
4774392,2388,1.591,-39.61,4.709,-82.5
4774412,2387,1.586,-39.66,4.709,-81.5
4774432,2388,1.587,-39.57,4.709,-81.5
4774452,2388,1.596,-39.37,4.699,-81
4774472,2388,1.589,-39.32,4.699,-81.5
4774492,2388,1.59,-39.36,4.699,-81
4774512,2388,1.598,-39.39,4.699,-82.5
4774532,2388,1.593,-39.36,4.699,-81.5
4774552,2388,1.587,-39.21,4.699,-81
4774572,2388,1.593,-39.5,4.725,-81.5
4774592,2388,1.583,-39.46,4.725,-81.5
4774612,2388,1.586,-39.41,4.725,-81
4774632,2388,1.592,-39.66,4.725,-81
4774652,2388,1.583,-39.73,4.725,-82
4774672,2388,1.59,-39.53,4.725,-81.5
4774692,2388,1.596,-39.39,4.707,-81
4774712,2388,1.596,-39.46,4.707,-81.5
4774732,2388,1.596,-39.36,4.707,-81
4774752,2388,1.605,-39.18,4.707,-81.5
4774772,2388,1.6,-39.3,4.707,-81.5
4774792,2388,1.599,-39.18,4.707,-81.5
4774812,2388,1.596,-39.12,4.706,-82.5
4774832,2388,1.591,-39.09,4.706,-81.5
4774852,2388,1.594,-39.12,4.706,-81.5
4774872,2388,1.599,-39,4.706,-82
4774892,2388,1.588,-39.12,4.706,-82
4774912,2388,1.596,-39.18,4.706,-81.5
4774932,2388,1.595,-39.39,4.699,-82
4774952,2388,1.591,-39.41,4.699,-81.5
4774972,2388,1.599,-39.41,4.699,-81
4774992,2388,1.595,-39.46,4.699,-82
4775012,2388,1.588,-39.29,4.699,-81.5
4775032,2388,1.594,-39.28,4.699,-81.5
4775052,2388,1.592,-39.37,4.706,-82
4775072,2388,1.59,-39.41,4.706,-81.5
4775092,2388,1.602,-39.16,4.706,-81
4775112,2388,1.596,-39.12,4.706,-82
4775132,2388,1.596,-39.23,4.706,-81.5
4775152,2388,1.605,-39.21,4.706,-81.5
4775172,2388,1.594,-39.25,4.725,-82.5
4775192,2388,1.592,-39.34,4.725,-81.5
4775212,2388,1.601,-39.27,4.725,-81.5
4775232,2388,1.589,-39.32,4.725,-82
4775252,2388,1.589,-39.3,4.725,-81.5
4775272,2388,1.597,-39.18,4.725,-81
4775292,2388,1.586,-39.21,4.722,-81.5
4775312,2388,1.588,-39.14,4.722,-81.5
4775332,2388,1.595,-39.07,4.722,-81
4775352,2388,1.588,-39.32,4.722,-81.5
4775372,2388,1.595,-39.12,4.722,-81.5
4775392,2388,1.593,-39.23,4.722,-82.5
4775412,2388,1.588,-39.21,4.706,-81.5
4775432,2388,1.594,-39.21,4.706,-81
4775452,2388,1.598,-39.37,4.706,-82.5
4775472,2388,1.594,-39.55,4.706,-81.5
4775492,2388,1.603,-39.61,4.706,-81.5
4775512,2388,1.599,-39.59,4.706,-82
4775532,2388,1.596,-39.46,4.706,-81.5
4775552,2388,1.607,-39.21,4.706,-81.5
4775572,2388,1.602,-39.23,4.706,-82
4775592,2388,1.602,-39.14,4.706,-81.5
4775612,2388,1.601,-39.05,4.706,-81.5
4775632,2388,1.587,-39.04,4.706,-82
4775652,2388,1.59,-39.07,4.706,-81.5
4775672,2388,1.591,-39.53,4.706,-81
4775692,2388,1.585,-39.7,4.706,-81.5
4775712,2388,1.588,-39.75,4.706,-81
4775732,2388,1.587,-39.8,4.706,-82.5
4775752,2388,1.584,-39.93,4.706,-82
4775772,2388,1.591,-39.96,4.725,-81
4775792,2388,1.587,-40.09,4.725,-82
4775812,2388,1.582,-40.11,4.725,-81.5
4775832,2388,1.591,-40.02,4.725,-81.5
4775852,2388,1.594,-39.82,4.725,-82
4775872,2388,1.59,-39.71,4.725,-82
4775892,2388,1.602,-39.41,4.707,-81
4775912,2388,1.595,-39.43,4.707,-82
4775932,2388,1.593,-39.41,4.707,-81.5
4775952,2388,1.598,-39.18,4.707,-81
4775972,2388,1.592,-39.37,4.707,-82
4775992,2388,1.585,-39.43,4.707,-81.5
4776012,2388,1.583,-39.57,4.706,-82.5
4776032,2388,1.582,-39.7,4.706,-82
4776052,2388,1.584,-39.7,4.706,-81.5
4776072,2388,1.583,-39.62,4.706,-82.5
4776092,2388,1.577,-39.64,4.706,-82
4776112,2388,1.592,-39.61,4.706,-81
4776132,2388,1.588,-39.62,4.706,-82.5
4776152,2388,1.587,-39.59,4.706,-81.5
4776172,2388,1.597,-39.28,4.706,-81
4776192,2388,1.589,-39.45,4.706,-82
