4475795,1139,1.516,51.68,4.75,-82
4475815,1139,1.527,51.9,4.75,-81.5
4475835,1139,1.522,51.36,4.75,-81.5
4475855,1139,1.515,51.15,4.75,-82.5
4475875,1139,1.514,51.24,4.75,-81.5
4475895,1139,1.519,51.12,4.747,-81.5
4475915,1139,1.511,50.43,4.747,-81.5
4475935,1139,1.519,51.12,4.747,-82
4475955,1139,1.523,51.44,4.747,-81.5
4475975,1139,1.524,50.95,4.747,-81.5
4475995,1139,1.525,51.21,4.747,-82
4476015,1139,1.516,51.32,4.749,-81.5
4476035,1139,1.512,50.8,4.749,-81.5
4476055,1139,1.51,51.12,4.749,-81.5
4476075,1139,1.513,51.57,4.749,-82
4476095,1139,1.525,51.82,4.749,-81.5
4476115,1139,1.517,51.58,4.749,-82.5
4476135,1139,1.519,51.26,4.742,-81.5
4476155,1139,1.514,50.95,4.742,-81.5
4476175,1139,1.512,50.75,4.742,-81.5
4476195,1139,1.508,50.77,4.742,-81.5
4476215,1138,1.514,50.37,4.742,-81.5
4476235,1138,1.51,50.28,4.742,-82
4476255,1139,1.513,50.41,4.734,-82
4476275,1139,1.519,50.82,4.734,-81.5
4476295,1139,1.513,50.37,4.734,-81.5
4476315,1139,1.506,50.35,4.734,-81.5
4476335,1139,1.509,49.9,4.734,-81.5
4476355,1138,1.507,49.49,4.734,-81.5
4476375,1138,1.497,49.78,4.753,-82
4476395,1139,1.505,49.68,4.753,-81.5
4476415,1139,1.497,49.62,4.753,-81.5
4476435,1138,1.503,50.01,4.753,-81.5
4476455,1138,1.502,49.98,4.753,-81.5
4476475,1138,1.512,50.12,4.753,-81.5
4476495,1138,1.51,50.21,4.747,-82
4476515,1138,1.513,50.11,4.747,-81.5
4476535,1138,1.512,49.96,4.747,-82
4476555,1138,1.507,49.89,4.747,-81.5
4476575,1138,1.518,49.82,4.747,-81.5
4476595,1138,1.513,49.66,4.747,-82.5
4476615,1138,1.506,49.46,4.731,-81.5
4476635,1138,1.511,49.78,4.731,-81.5
4476655,1138,1.508,50.12,4.731,-81.5
4476675,1139,1.508,49.95,4.731,-81.5
4476695,1138,1.507,49.41,4.731,-81.5
4476715,1138,1.504,49.48,4.731,-82.5
4476735,1138,1.51,50.1,4.749,-82
4476755,1138,1.518,49.99,4.749,-81.5
4476775,1138,1.514,50.14,4.749,-82
4476795,1138,1.519,50.42,4.749,-81.5
4476815,1138,1.52,49.85,4.749,-81.5
4476835,1138,1.52,50.26,4.749,-82.5
4476855,1138,1.52,50.43,4.768,-82
4476875,1138,1.519,50.08,4.768,-81.5
4476895,1138,1.524,50.7,4.768,-82
4476915,1138,1.518,50.42,4.768,-81.5
4476935,1138,1.515,50.53,4.768,-81.5
4476955,1138,1.515,51.17,4.768,-82.5
4476975,1138,1.509,50.82,4.753,-82
4476995,1138,1.518,51.18,4.753,-81.5
4477015,1138,1.511,51.15,4.753,-81.5
4477035,1138,1.512,51.19,4.753,-81.5
4477055,1138,1.505,51.32,4.753,-81.5
4477075,1138,1.515,51.61,4.753,-82
4477095,1138,1.525,51.82,4.747,-81.5
4477115,1138,1.524,52.28,4.747,-82.5
4477135,1138,1.533,52.52,4.747,-81.5
4477155,1138,1.523,51.86,4.747,-81.5
4477175,1138,1.523,52.05,4.747,-82.5
4477195,1138,1.519,52.39,4.747,-82
4477215,1138,1.52,51.93,4.734,-81.5
4477235,1138,1.516,51.74,4.734,-81.5
4477255,1138,1.51,51.68,4.734,-81.5
4477275,1138,1.516,51.28,4.734,-81.5
4477295,1138,1.51,51.18,4.734,-82
4477315,1138,1.508,50.99,4.734,-81.5
4477335,1138,1.513,50.78,4.75,-82.5
4477355,1138,1.512,50.68,4.75,-81.5
4477375,1138,1.511,50.24,4.75,-81.5
4477395,1138,1.509,50.4,4.75,-81.5
4477415,1138,1.513,50.92,4.75,-82
4477435,1138,1.52,50.52,4.75,-81.5
4477455,1137,1.52,50.78,4.744,-82
4477475,1138,1.528,51.17,4.744,-81.5
4477495,1138,1.521,50.99,4.744,-81.5
4477515,1138,1.516,51.55,4.744,-82.5
4477535,1138,1.524,51.92,4.744,-81.5
4477555,1138,1.525,51.87,4.744,-81.5
4477575,1137,1.521,51.98,4.731,-82
