4634233,1822,1.56,20.43,4.728,-82.5
4634253,1822,1.568,20.77,4.728,-81
4634273,1822,1.558,20.55,4.728,-82
4634293,1823,1.562,20.67,4.722,-81
4634313,1822,1.558,20.85,4.722,-82.5
4634333,1822,1.564,20.88,4.722,-81
4634353,1822,1.564,20.45,4.722,-81
4634373,1822,1.562,20.6,4.722,-81
4634393,1822,1.566,20.66,4.722,-81
4634413,1822,1.567,20.92,4.709,-81.5
4634433,1822,1.568,20.68,4.709,-81.5
4634453,1822,1.56,20.5,4.709,-81.5
4634473,1822,1.564,20.87,4.709,-81
4634493,1822,1.558,20.85,4.709,-82
4634513,1822,1.563,20.77,4.709,-81.5
4634533,1821,1.558,20.66,4.706,-82
4634553,1821,1.568,20.58,4.706,-81
4634573,1821,1.561,20.43,4.706,-82
4634593,1822,1.572,20.63,4.706,-81
4634613,1821,1.558,20.93,4.706,-82
4634633,1821,1.568,21.29,4.706,-81
4634653,1821,1.555,20.9,4.703,-82
4634673,1821,1.563,20.93,4.703,-81
4634693,1821,1.56,21.02,4.703,-82
4634713,1822,1.566,21,4.703,-81
4634733,1821,1.561,20.72,4.703,-82
4634753,1821,1.571,20.98,4.703,-81.5
4634773,1821,1.562,20.85,4.728,-82
4634793,1821,1.571,21.1,4.728,-81
4634813,1821,1.563,21.13,4.728,-82
4634833,1821,1.562,21.06,4.728,-81
4634853,1821,1.56,21.02,4.728,-82.5
4634873,1821,1.567,21.09,4.728,-81.5
4634893,1821,1.561,21.27,4.722,-82.5
4634913,1821,1.57,21.39,4.722,-81.5
4634933,1821,1.561,20.88,4.722,-82.5
4634953,1821,1.571,20.9,4.722,-81.5
4634973,1821,1.566,20.67,4.722,-82
4634993,1821,1.564,20.51,4.722,-81.5
4635013,1820,1.558,20.45,4.723,-82.5
4635033,1820,1.563,20.58,4.723,-81
4635053,1821,1.557,20.25,4.723,-82
4635073,1821,1.566,20.37,4.723,-81.5
4635093,1820,1.558,20.45,4.723,-82
4635113,1821,1.562,20.39,4.723,-81
4635133,1820,1.556,20.1,4.718,-82.5
4635153,1820,1.568,20.11,4.718,-81
4635173,1821,1.56,20.11,4.718,-82
4635193,1821,1.568,20.37,4.718,-81
4635213,1820,1.565,20.27,4.718,-81.5
4635233,1820,1.573,20.12,4.718,-81.5
4635253,1820,1.562,20.39,4.706,-81.5
4635273,1820,1.567,20.53,4.706,-81
4635293,1820,1.56,20.39,4.706,-81.5
4635313,1820,1.566,20.15,4.706,-81.5
4635333,1820,1.561,20.12,4.706,-81.5
4635353,1820,1.571,19.98,4.706,-81
4635373,1820,1.569,19.77,4.725,-82
4635393,1820,1.571,19.57,4.725,-81
4635413,1820,1.578,20.04,4.725,-82
4635433,1820,1.572,20.31,4.725,-81
4635453,1820,1.573,20.57,4.725,-81
4635473,1820,1.566,20.45,4.725,-82
4635493,1820,1.568,20.27,4.709,-81.5
4635513,1821,1.558,20.39,4.709,-82
4635533,1820,1.566,20.62,4.709,-81.5
4635553,1821,1.559,20.78,4.709,-82
4635573,1820,1.57,20.93,4.709,-81.5
4635593,1820,1.563,20.68,4.709,-82
4635613,1820,1.569,20.78,4.709,-81
4635633,1820,1.564,20.79,4.709,-82
4635653,1820,1.571,20.85,4.709,-81
4635673,1820,1.57,20.77,4.709,-81.5
4635693,1820,1.569,20.4,4.709,-82
4635713,1820,1.575,20.35,4.709,-81.5
4635733,1820,1.567,19.81,4.728,-82.5
4635753,1820,1.571,19.85,4.728,-81
4635773,1820,1.565,19.77,4.728,-82
4635793,1820,1.57,19.83,4.728,-81
4635813,1820,1.561,19.91,4.728,-82
4635833,1820,1.574,20.04,4.728,-81
4635853,1820,1.569,20.07,4.706,-82
4635873,1820,1.572,19.68,4.706,-81.5
4635893,1820,1.57,19.95,4.706,-81.5
4635913,1820,1.565,20.24,4.706,-82.5
4635933,1820,1.565,20.35,4.706,-81
4635953,1820,1.562,20.29,4.706,-82
4635973,1820,1.571,20.6,4.725,-81
4635993,1820,1.565,20.6,4.725,-82
4636013,1820,1.576,20.6,4.725,-81
4636033,1820,1.571,20.6,4.725,-81.5
4636053,1820,1.571,20.49,4.725,-81
4636073,1820,1.569,20.25,4.725,-81.5
4636093,1820,1.566,20.09,4.709,-82
4636113,1820,1.573,20.73,4.709,-81.5
4636133,1821,1.561,20.92,4.709,-82
4636153,1820,1.57,20.75,4.709,-81
4636173,1820,1.565,21.03,4.709,-81.5
4636193,1820,1.573,21.12,4.709,-81
4636213,1820,1.572,21.03,4.718,-81
4636233,1821,1.565,21.08,4.718,-82.5
4636253,1820,1.573,21.16,4.718,-81
4636273,1820,1.567,20.89,4.718,-82
4636293,1820,1.578,21.1,4.718,-81
4636313,1820,1.567,21.07,4.718,-82
4636333,1820,1.571,21.09,4.709,-81
4636353,1820,1.572,21.18,4.709,-81
4636373,1820,1.568,21.29,4.709,-82
4636393,1820,1.571,21.7,4.709,-81
4636413,1820,1.559,21.53,4.709,-82
4636433,1820,1.567,21.53,4.709,-81
4636453,1820,1.558,21.66,4.712,-82
4636473,1820,1.556,21.38,4.712,-81
4636493,1820,1.562,21.42,4.712,-81.5
4636513,1820,1.55,21.41,4.712,-82.5
4636533,1820,1.561,21.48,4.712,-81.5
4636553,1820,1.555,21.47,4.712,-82
4636573,1820,1.56,21.37,4.728,-81
4636593,1820,1.562,21.43,4.728,-81.5
4636613,1820,1.558,20.84,4.728,-82
4636633,1820,1.565,20.5,4.728,-81.5
4636653,1820,1.56,20.04,4.728,-81.5
4636673,1820,1.567,20.24,4.728,-81.5
4636693,1820,1.571,20.18,4.722,-81.5
4636713,1820,1.559,20.55,4.722,-82
4636733,1820,1.567,20.68,4.722,-81
4636753,1820,1.562,20.53,4.722,-81.5
4636773,1820,1.558,20.51,4.722,-81
4636793,1820,1.565,20.4,4.722,-81.5
4636813,1820,1.556,20.53,4.706,-82
4636833,1820,1.566,20.45,4.706,-81
4636853,1820,1.562,20.37,4.706,-81.5
4636873,1820,1.562,20.51,4.706,-81
4636893,1820,1.572,20.88,4.706,-81.5
4636913,1820,1.566,20.45,4.706,-82
4636933,1820,1.576,20.34,4.709,-81
4636953,1820,1.572,20.15,4.709,-81
4636973,1820,1.568,20.34,4.709,-82
4636993,1820,1.571,20.51,4.709,-81
4637013,1820,1.563,20.49,4.709,-82
4637033,1820,1.568,20.49,4.709,-81.5
4637053,1820,1.572,20.66,4.723,-81.5
4637073,1820,1.564,20.43,4.723,-82
4637093,1820,1.574,20.57,4.723,-81.5
4637113,1820,1.576,20.57,4.723,-81.5
4637133,1821,1.57,20.81,4.723,-82
4637153,1820,1.574,21.21,4.723,-81
4637173,1820,1.561,20.98,4.725,-82
4637193,1820,1.564,21.18,4.725,-81.5
4637213,1820,1.571,20.99,4.725,-81
4637233,1820,1.558,20.95,4.725,-82.5
4637253,1820,1.571,21,4.725,-81
4637273,1820,1.569,21.04,4.725,-82
4637293,1820,1.564,21.25,4.707,-82
4637313,1820,1.571,21.09,4.707,-81.5
4637333,1820,1.566,21.01,4.707,-81.5
4637353,1820,1.564,20.97,4.707,-81
4637373,1820,1.575,21.04,4.707,-81.5
4637393,1820,1.564,21.16,4.707,-82
4637413,1820,1.565,21.06,4.723,-81
4637433,1820,1.565,21.07,4.723,-81
4637453,1820,1.559,20.85,4.723,-82.5
4637473,1820,1.57,20.85,4.723,-81.5
4637493,1820,1.571,20.9,4.723,-82
4637513,1820,1.562,20.75,4.723,-82
4637533,1820,1.566,20.93,4.718,-81.5
4637553,1820,1.574,20.87,4.718,-81.5
4637573,1820,1.563,20.51,4.718,-82.5
4637593,1820,1.575,20.45,4.718,-81
4637613,1820,1.572,20.24,4.718,-81
4637633,1820,1.569,20.27,4.718,-82
4637653,1820,1.577,20.26,4.725,-81
4637673,1820,1.574,20.11,4.725,-81.5
4637693,1820,1.57,19.64,4.725,-82
4637713,1820,1.58,19.52,4.725,-81
4637733,1820,1.579,19.43,4.725,-81.5
4637753,1820,1.569,19.34,4.725,-82.5
4637773,1820,1.578,19.2,4.725,-81
4637793,1820,1.584,19.66,4.725,-81.5
4637813,1820,1.571,19.85,4.725,-82
4637833,1820,1.577,19.9,4.725,-81.5
4637853,1820,1.579,20.2,4.725,-81
4637873,1820,1.571,19.99,4.725,-82.5
4637893,1820,1.578,20.02,4.723,-81
4637913,1820,1.578,20.06,4.723,-81.5
4637933,1820,1.574,20.2,4.723,-82
4637953,1820,1.581,19.95,4.723,-81
4637973,1820,1.581,20,4.723,-81.5
4637993,1820,1.571,19.89,4.723,-82
4638013,1820,1.571,19.94,4.706,-81.5
4638033,1820,1.58,20.28,4.706,-81.5
4638053,1820,1.567,20.43,4.706,-82
4638073,1820,1.571,20.43,4.706,-81
4638093,1820,1.577,20.88,4.706,-81
4638113,1820,1.571,21.02,4.706,-81.5
4638133,1820,1.565,21.2,4.709,-81.5
4638153,1820,1.573,21.33,4.709,-81.5
4638173,1820,1.568,21.47,4.709,-81.5
4638193,1820,1.564,21.23,4.709,-82
4638213,1820,1.572,21.12,4.709,-81
4638233,1820,1.573,21.03,4.709,-81.5
4638253,1820,1.565,21.02,4.718,-82
4638273,1820,1.575,20.85,4.718,-81.5
4638293,1820,1.573,20.8,4.718,-81
